1673602202309,LTCBNB,1673602200000,1673602259999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602260004,LTCBNB,1673602200000,1673602259999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602262307,LTCBNB,1673602260000,1673602319999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602301377,LTCBNB,1673602260000,1673602319999,0.29600000,0.29600000,0.29600000,0.29600000,0.18500000,1,0.05476000,0.00000000,0.00000000
1673602304306,LTCBNB,1673602260000,1673602319999,0.29600000,0.29570000,0.29600000,0.29570000,2.04100000,6,0.60375000,0.00000000,0.00000000
1673602310813,LTCBNB,1673602260000,1673602319999,0.29600000,0.29590000,0.29600000,0.29570000,5.42300000,7,1.60448380,0.00000000,0.00000000
1673602320004,LTCBNB,1673602260000,1673602319999,0.29600000,0.29590000,0.29600000,0.29570000,5.42300000,7,1.60448380,0.00000000,0.00000000
1673602322310,LTCBNB,1673602320000,1673602379999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602380004,LTCBNB,1673602320000,1673602379999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602382315,LTCBNB,1673602380000,1673602439999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602395287,LTCBNB,1673602380000,1673602439999,0.29590000,0.29590000,0.29590000,0.29590000,0.28200000,1,0.08344380,0.00000000,0.00000000
1673602440004,LTCBNB,1673602380000,1673602439999,0.29590000,0.29590000,0.29590000,0.29590000,0.28200000,1,0.08344380,0.00000000,0.00000000
1673602442317,LTCBNB,1673602440000,1673602499999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602494676,LTCBNB,1673602440000,1673602499999,0.29600000,0.29600000,0.29600000,0.29600000,0.24600000,1,0.07281600,0.00000000,0.00000000
1673602500004,LTCBNB,1673602440000,1673602499999,0.29600000,0.29600000,0.29600000,0.29600000,0.24600000,1,0.07281600,0.00000000,0.00000000
1673602502323,LTCBNB,1673602500000,1673602559999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602560005,LTCBNB,1673602500000,1673602559999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602562327,LTCBNB,1673602560000,1673602619999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602620004,LTCBNB,1673602560000,1673602619999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602622330,LTCBNB,1673602620000,1673602679999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602645137,LTCBNB,1673602620000,1673602679999,0.29600000,0.29600000,0.29600000,0.29600000,0.50000000,1,0.14800000,0.00000000,0.00000000
1673602680004,LTCBNB,1673602620000,1673602679999,0.29600000,0.29600000,0.29600000,0.29600000,0.50000000,1,0.14800000,0.00000000,0.00000000
1673602682334,LTCBNB,1673602680000,1673602739999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602740004,LTCBNB,1673602680000,1673602739999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602742340,LTCBNB,1673602740000,1673602799999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602800005,LTCBNB,1673602740000,1673602799999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602802343,LTCBNB,1673602800000,1673602859999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602828500,LTCBNB,1673602800000,1673602859999,0.29590000,0.29590000,0.29590000,0.29590000,0.60000000,1,0.17754000,0.00000000,0.00000000
1673602835473,LTCBNB,1673602800000,1673602859999,0.29590000,0.29580000,0.29590000,0.29580000,1.20000000,2,0.35502000,0.00000000,0.00000000
1673602860004,LTCBNB,1673602800000,1673602859999,0.29590000,0.29580000,0.29590000,0.29580000,1.20000000,2,0.35502000,0.00000000,0.00000000
1673602862345,LTCBNB,1673602860000,1673602919999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602980004,LTCBNB,1673602920000,1673602979999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673602982354,LTCBNB,1673602980000,1673603039999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603460049,LTCBNB,1673603400000,1673603459999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603462390,LTCBNB,1673603460000,1673603519999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603520004,LTCBNB,1673603460000,1673603519999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603522390,LTCBNB,1673603520000,1673603579999,0.29600000,0.29600000,0.29600000,0.29600000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603533841,LTCBNB,1673603520000,1673603579999,0.29560000,0.29560000,0.29560000,0.29560000,1.43000000,1,0.42270800,1.43000000,0.42270800
1673603580004,LTCBNB,1673603520000,1673603579999,0.29560000,0.29560000,0.29560000,0.29560000,1.43000000,1,0.42270800,1.43000000,0.42270800
1673603582394,LTCBNB,1673603580000,1673603639999,0.29560000,0.29560000,0.29560000,0.29560000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603590890,LTCBNB,1673603580000,1673603639999,0.29540000,0.29540000,0.29540000,0.29540000,1.24000000,1,0.36629600,0.00000000,0.00000000
1673603625873,LTCBNB,1673603580000,1673603639999,0.29540000,0.29580000,0.29580000,0.29540000,1.84000000,2,0.54377600,0.60000000,0.17748000
1673603629395,LTCBNB,1673603580000,1673603639999,0.29540000,0.29580000,0.29580000,0.29540000,2.44000000,3,0.72125600,1.20000000,0.35496000
1673603640004,LTCBNB,1673603580000,1673603639999,0.29540000,0.29580000,0.29580000,0.29540000,2.44000000,3,0.72125600,1.20000000,0.35496000
1673603642401,LTCBNB,1673603640000,1673603699999,0.29580000,0.29580000,0.29580000,0.29580000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603656765,LTCBNB,1673603640000,1673603699999,0.29590000,0.29590000,0.29590000,0.29590000,0.60000000,1,0.17754000,0.60000000,0.17754000
1673603670658,LTCBNB,1673603640000,1673603699999,0.29590000,0.29600000,0.29600000,0.29590000,1.20000000,2,0.35514000,1.20000000,0.35514000
1673603673398,LTCBNB,1673603640000,1673603699999,0.29590000,0.29610000,0.29610000,0.29590000,2.10000000,4,0.62163000,2.10000000,0.62163000
1673603700005,LTCBNB,1673603640000,1673603699999,0.29590000,0.29610000,0.29610000,0.29590000,2.10000000,4,0.62163000,2.10000000,0.62163000
1673603702405,LTCBNB,1673603700000,1673603759999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603705437,LTCBNB,1673603700000,1673603759999,0.29590000,0.29590000,0.29590000,0.29590000,2.35000000,1,0.69536500,0.00000000,0.00000000
1673603708401,LTCBNB,1673603700000,1673603759999,0.29590000,0.29580000,0.29590000,0.29580000,5.41000000,2,1.60051300,0.00000000,0.00000000
1673603720219,LTCBNB,1673603700000,1673603759999,0.29590000,0.29610000,0.29610000,0.29580000,11.85000000,3,3.50739700,6.44000000,1.90688400
1673603760004,LTCBNB,1673603700000,1673603759999,0.29590000,0.29610000,0.29610000,0.29580000,11.85000000,3,3.50739700,6.44000000,1.90688400
1673603762407,LTCBNB,1673603760000,1673603819999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673603773000,LTCBNB,1673603760000,1673603819999,0.29620000,0.29620000,0.29620000,0.29620000,0.60000000,1,0.17772000,0.60000000,0.17772000
1673603777405,LTCBNB,1673603760000,1673603819999,0.29620000,0.29620000,0.29620000,0.29620000,1.20000000,2,0.35544000,1.20000000,0.35544000
1673606100004,LTCBNB,1673606040000,1673606099999,0.29540000,0.29540000,0.29540000,0.29540000,0.50300000,1,0.14858620,0.00000000,0.00000000
1673606102569,LTCBNB,1673606100000,1673606159999,0.29540000,0.29540000,0.29540000,0.29540000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606160004,LTCBNB,1673606100000,1673606159999,0.29540000,0.29540000,0.29540000,0.29540000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606162571,LTCBNB,1673606160000,1673606219999,0.29540000,0.29540000,0.29540000,0.29540000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606220003,LTCBNB,1673606160000,1673606219999,0.29570000,0.29570000,0.29570000,0.29570000,2.13300000,1,0.63072810,2.13300000,0.63072810
1673606222573,LTCBNB,1673606220000,1673606279999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606280004,LTCBNB,1673606220000,1673606279999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606282577,LTCBNB,1673606280000,1673606339999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606340004,LTCBNB,1673606280000,1673606339999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606342583,LTCBNB,1673606340000,1673606399999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606400004,LTCBNB,1673606340000,1673606399999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606402587,LTCBNB,1673606400000,1673606459999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606460004,LTCBNB,1673606400000,1673606459999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606462589,LTCBNB,1673606460000,1673606519999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606520004,LTCBNB,1673606460000,1673606519999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606522595,LTCBNB,1673606520000,1673606579999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606543569,LTCBNB,1673606520000,1673606579999,0.29590000,0.29590000,0.29590000,0.29590000,0.60000000,1,0.17754000,0.60000000,0.17754000
1673606545592,LTCBNB,1673606520000,1673606579999,0.29590000,0.29610000,0.29610000,0.29590000,1.14600000,2,0.33921060,1.14600000,0.33921060
1673606579239,LTCBNB,1673606520000,1673606579999,0.29590000,0.29570000,0.29610000,0.29570000,1.54300000,3,0.45660350,1.54300000,0.45660350
1673606580004,LTCBNB,1673606520000,1673606579999,0.29590000,0.29570000,0.29610000,0.29570000,1.54300000,3,0.45660350,1.54300000,0.45660350
1673606582598,LTCBNB,1673606580000,1673606639999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606592256,LTCBNB,1673606580000,1673606639999,0.29610000,0.29610000,0.29610000,0.29610000,0.34400000,1,0.10185840,0.34400000,0.10185840
1673606620606,LTCBNB,1673606580000,1673606639999,0.29610000,0.29610000,0.29610000,0.29610000,0.94400000,2,0.27951840,0.94400000,0.27951840
1673606623598,LTCBNB,1673606580000,1673606639999,0.29610000,0.29610000,0.29610000,0.29610000,1.12900000,3,0.33429690,1.12900000,0.33429690
1673606640004,LTCBNB,1673606580000,1673606639999,0.29610000,0.29610000,0.29610000,0.29610000,1.12900000,3,0.33429690,1.12900000,0.33429690
1673606642602,LTCBNB,1673606640000,1673606699999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606644635,LTCBNB,1673606640000,1673606699999,0.29610000,0.29610000,0.29610000,0.29610000,0.39900000,2,0.11814390,0.11500000,0.03405150
1673606700005,LTCBNB,1673606640000,1673606699999,0.29610000,0.29610000,0.29610000,0.29610000,0.39900000,2,0.11814390,0.11500000,0.03405150
1673606702612,LTCBNB,1673606700000,1673606759999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606760004,LTCBNB,1673606700000,1673606759999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606762610,LTCBNB,1673606760000,1673606819999,0.29610000,0.29610000,0.29610000,0.29610000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606807003,LTCBNB,1673606760000,1673606819999,0.29620000,0.29620000,0.29620000,0.29620000,0.60000000,1,0.17772000,0.60000000,0.17772000
1673606820004,LTCBNB,1673606760000,1673606819999,0.29620000,0.29620000,0.29620000,0.29620000,0.60000000,1,0.17772000,0.60000000,0.17772000
1673606822614,LTCBNB,1673606820000,1673606879999,0.29620000,0.29620000,0.29620000,0.29620000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606855535,LTCBNB,1673606820000,1673606879999,0.29630000,0.29630000,0.29630000,0.29630000,0.60000000,1,0.17778000,0.60000000,0.17778000
1673606857615,LTCBNB,1673606820000,1673606879999,0.29630000,0.29630000,0.29630000,0.29630000,0.90000000,2,0.26667000,0.90000000,0.26667000
1673606880004,LTCBNB,1673606820000,1673606879999,0.29630000,0.29630000,0.29630000,0.29630000,0.90000000,2,0.26667000,0.90000000,0.26667000
1673606882620,LTCBNB,1673606880000,1673606939999,0.29630000,0.29630000,0.29630000,0.29630000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606886616,LTCBNB,1673606880000,1673606939999,0.29590000,0.29570000,0.29590000,0.29570000,1.00000000,3,0.29588000,0.00000000,0.00000000
1673606940004,LTCBNB,1673606880000,1673606939999,0.29590000,0.29570000,0.29590000,0.29570000,1.00000000,3,0.29588000,0.00000000,0.00000000
1673606942621,LTCBNB,1673606940000,1673606999999,0.29570000,0.29570000,0.29570000,0.29570000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673606973373,LTCBNB,1673606940000,1673606999999,0.29590000,0.29590000,0.29590000,0.29590000,0.60000000,1,0.17754000,0.00000000,0.00000000
1673607000005,LTCBNB,1673606940000,1673606999999,0.29590000,0.29590000,0.29590000,0.29590000,0.60000000,1,0.17754000,0.00000000,0.00000000
1673607002628,LTCBNB,1673607000000,1673607059999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673607060004,LTCBNB,1673607000000,1673607059999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673607062632,LTCBNB,1673607060000,1673607119999,0.29590000,0.29590000,0.29590000,0.29590000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673607075745,LTCBNB,1673607060000,1673607119999,0.29560000,0.29560000,0.29560000,0.29560000,18.75800000,1,5.54486480,0.00000000,0.00000000
1673607078629,LTCBNB,1673607060000,1673607119999,0.29560000,0.29560000,0.29560000,0.29560000,19.35800000,2,5.72222480,0.00000000,0.00000000
1673607100188,LTCBNB,1673607060000,1673607119999,0.29560000,0.29550000,0.29560000,0.29550000,19.57500000,3,5.78634830,0.00000000,0.00000000
1673607102632,LTCBNB,1673607060000,1673607119999,0.29560000,0.29550000,0.29560000,0.29550000,19.65800000,4,5.81087480,0.00000000,0.00000000
1673607111388,LTCBNB,1673607060000,1673607119999,0.29560000,0.29550000,0.29560000,0.29550000,25.54900000,5,7.55166530,5.89100000,1.74079050
1673607120004,LTCBNB,1673607060000,1673607119999,0.29560000,0.29550000,0.29560000,0.29550000,25.54900000,5,7.55166530,5.89100000,1.74079050
1673607122634,LTCBNB,1673607120000,1673607179999,0.29550000,0.29550000,0.29550000,0.29550000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673607139445,LTCBNB,1673607120000,1673607179999,0.29560000,0.29560000,0.29560000,0.29560000,4.60600000,1,1.36153360,4.60600000,1.36153360
1673610299847,LTCBNB,1673610240000,1673610299999,0.29410000,0.29410000,0.29410000,0.29410000,4.62000000,2,1.35874200,0.00000000,0.00000000
1673610300004,LTCBNB,1673610240000,1673610299999,0.29410000,0.29410000,0.29410000,0.29410000,4.62000000,2,1.35874200,0.00000000,0.00000000
1673610302856,LTCBNB,1673610300000,1673610359999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610360003,LTCBNB,1673610300000,1673610359999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610362854,LTCBNB,1673610360000,1673610419999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610392276,LTCBNB,1673610360000,1673610419999,0.29410000,0.29410000,0.29410000,0.29410000,0.17200000,1,0.05058520,0.17200000,0.05058520
1673610420004,LTCBNB,1673610360000,1673610419999,0.29410000,0.29410000,0.29410000,0.29410000,0.17200000,1,0.05058520,0.17200000,0.05058520
1673610422858,LTCBNB,1673610420000,1673610479999,0.29410000,0.29410000,0.29410000,0.29410000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610458740,LTCBNB,1673610420000,1673610479999,0.29380000,0.29380000,0.29380000,0.29380000,0.40000000,1,0.11752000,0.00000000,0.00000000
1673610480004,LTCBNB,1673610420000,1673610479999,0.29380000,0.29380000,0.29380000,0.29380000,0.40000000,1,0.11752000,0.00000000,0.00000000
1673610482864,LTCBNB,1673610480000,1673610539999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610540004,LTCBNB,1673610480000,1673610539999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610542867,LTCBNB,1673610540000,1673610599999,0.29380000,0.29380000,0.29380000,0.29380000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610599941,LTCBNB,1673610540000,1673610599999,0.29420000,0.29420000,0.29420000,0.29420000,0.60000000,1,0.17652000,0.60000000,0.17652000
1673610600004,LTCBNB,1673610540000,1673610599999,0.29420000,0.29420000,0.29420000,0.29420000,1.00000000,2,0.29420000,0.60000000,0.17652000
1673610602872,LTCBNB,1673610600000,1673610659999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610660004,LTCBNB,1673610600000,1673610659999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610662876,LTCBNB,1673610660000,1673610719999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610720004,LTCBNB,1673610660000,1673610719999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610722878,LTCBNB,1673610720000,1673610779999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610780003,LTCBNB,1673610720000,1673610779999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610782883,LTCBNB,1673610780000,1673610839999,0.29420000,0.29420000,0.29420000,0.29420000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673610789005,LTCBNB,1673610780000,1673610839999,0.29400000,0.29400000,0.29400000,0.29400000,1.19800000,1,0.35221200,0.00000000,0.00000000
1673610809793,LTCBNB,1673610780000,1673610839999,0.29400000,0.29430000,0.29430000,0.29400000,1.70800000,2,0.50230500,0.51000000,0.15009300
