1673192259365,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.99000000,1266.99000000,1266.98000000,16.97330000,76,21504.95594000,12.43060000,15749.44589400
1673192261860,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.99000000,1266.99000000,1266.98000000,17.17060000,78,21754.93126300,12.44750000,15770.85802500
1673192264496,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.99000000,1266.99000000,1266.98000000,18.73290000,83,23734.34896500,13.93230000,17652.08477700
1673192266572,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.98000000,1266.99000000,1266.98000000,22.75990000,106,28836.48169300,14.35910000,18192.83610900
1673192268668,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.98000000,1266.99000000,1266.98000000,32.51000000,116,41189.66339100,14.35910000,18192.83610900
1673192270885,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.98000000,1266.99000000,1266.98000000,32.86830000,119,41643.62232500,14.35910000,18192.83610900
1673192274885,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.95000000,1266.99000000,1266.95000000,33.11280000,122,41953.39236300,14.43540000,18289.50515700
1673192277331,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.92000000,1266.99000000,1266.91000000,35.47510000,130,44946.23589700,16.63950000,21081.92352900
1673192279885,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.92000000,1266.99000000,1266.91000000,37.08220000,134,46982.29720700,17.66440000,22380.38983700
1673192280004,ETHUSDT,1673192220000,1673192279999,1266.98000000,1266.85000000,1266.99000000,1266.84000000,38.04050000,172,48196.37238400,18.09210000,22922.24508100
1673192282155,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.85000000,1266.85000000,1266.84000000,8.22720000,32,10422.55030200,0.42540000,538.91799000
1673192294652,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.83000000,1266.85000000,1266.83000000,11.45860000,53,14516.20402300,0.74020000,937.72237000
1673192296716,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.83000000,1266.85000000,1266.83000000,11.78180000,59,14925.64442600,0.83490000,1057.69211800
1673192299887,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.84000000,1266.85000000,1266.83000000,12.04590000,60,15260.21687000,1.09900000,1392.26456200
1673192302887,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.84000000,1266.85000000,1266.83000000,15.11210000,64,19144.60158400,4.15580000,5264.74107400
1673192305887,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.84000000,1266.85000000,1266.83000000,18.17020000,67,23018.71809500,6.52460000,8265.63166600
1673192308888,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.84000000,1266.85000000,1266.83000000,21.98860000,74,27855.99854300,8.20220000,10390.88245000
1673192311888,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,25.37650000,81,32147.76549400,10.34650000,13107.26024700
1673192314888,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,25.55130000,83,32369.20038600,10.52130000,13328.69513900
1673192318104,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.78000000,1266.85000000,1266.78000000,25.57130000,84,32394.53598600,10.52130000,13328.69513900
1673192320222,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,25.66600000,87,32514.50088900,10.60500000,13434.72546200
1673192322889,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.78000000,1266.85000000,1266.78000000,25.78710000,89,32667.90878400,10.68870000,13540.75578500
1673192325045,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,26.42520000,91,33476.24748300,11.32680000,14349.09448400
1673192327889,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,26.45880000,92,33518.81162700,11.36040000,14391.65862800
1673192330143,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,26.94860000,94,34139.28536900,11.85020000,15012.13237000
1673192332251,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,27.15740000,95,34403.79112100,12.05900000,15276.63812200
1673192334482,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.78000000,1266.85000000,1266.78000000,27.51620000,97,34858.31504000,12.38450000,15688.97826700
1673192338890,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,27.59870000,98,34962.82521500,12.46700000,15793.48844200
1673192340005,ETHUSDT,1673192280000,1673192339999,1266.85000000,1266.79000000,1266.85000000,1266.78000000,28.27530000,125,35819.93168700,12.77940000,16189.23363800
1673192342892,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.79000000,1266.79000000,1266.78000000,1.40340000,41,1777.80479000,0.57380000,726.88410200
1673192353496,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,28.31190000,90,35865.36275900,26.84650000,34008.94705100
1673192357891,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.90000000,1266.91000000,1266.78000000,28.39660000,91,35972.66918900,26.84650000,34008.94705100
1673192361891,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,28.47940000,92,36077.56933700,26.92930000,34113.84719900
1673192364456,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.90000000,1266.91000000,1266.78000000,33.44090000,95,42363.33860500,31.42110000,39804.55353700
1673192367606,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,33.59690000,97,42560.97656500,31.57710000,40002.19149700
1673192369892,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,34.65250000,98,43898.32676100,32.63270000,41339.54169300
1673192372283,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,34.99750000,100,44335.41071100,32.97770000,41776.62564300
1673192375892,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,35.03160000,102,44378.61234200,33.01180000,41819.82727400
1673192378006,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.90000000,1266.91000000,1266.78000000,35.22390000,106,44622.23826500,33.11710000,41953.23289700
1673192380821,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,38.24510000,108,48449.82660900,36.12350000,45762.07112100
1673192383422,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,38.32530000,109,48551.43279100,36.20370000,45863.67730300
1673192386113,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,38.55460000,112,48841.93478000,36.38560000,46094.12823200
1673192389381,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,38.95660000,116,49351.23260000,36.78760000,46603.42605200
1673192392894,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.90000000,1266.91000000,1266.78000000,39.39430000,119,49905.75752500,37.06710000,46957.52739700
1673192395894,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,39.44600000,120,49971.25677200,37.11880000,47023.02664400
1673192398894,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,40.12780000,124,50835.03601000,37.80060000,47886.80588200
1673192400004,ETHUSDT,1673192340000,1673192399999,1266.78000000,1266.91000000,1266.91000000,1266.78000000,41.18210000,165,52170.73374300,38.30690000,48528.24241500
1673192402048,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.91000000,1266.91000000,1266.90000000,10.44220000,45,13229.32451900,10.13390000,12838.73924900
1673192404269,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,19.84940000,66,25147.40073200,19.53160000,24744.77972200
1673192406895,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,21.45680000,68,27183.86401400,21.13900000,26781.24300400
1673192409348,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,22.10190000,72,28001.15485300,21.21370000,26875.88267500
1673192411531,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,23.10440000,75,29271.24215300,21.21370000,26875.88267500
1673192413895,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,23.63220000,77,29939.92252900,21.21370000,26875.88267500
1673192416895,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,24.19740000,80,30655.99136500,21.77890000,27591.95151100
1673192419896,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,25.89110000,82,32801.79070600,23.47260000,29737.75085200
1673192422027,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,25.98740000,84,32923.79589300,23.55170000,29837.96501500
1673192426661,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,26.07420000,85,33033.76541700,23.63850000,29947.93453900
1673192428922,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,26.08610000,86,33048.84188400,23.65040000,29963.01100600
1673192431345,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,26.11980000,89,33091.53742500,23.68410000,30005.70654700
1673192433719,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,27.24220000,92,34513.53965700,24.80650000,31427.70877900
1673192435897,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,27.32290000,94,34615.78075500,24.87190000,31510.56600100
1673192438378,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,28.44460000,99,36036.89613600,25.99360000,32931.68138200
1673192440626,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,29.35260000,102,37187.26057600,26.10160000,33068.50982200
1673192443907,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,29.65620000,104,37571.90034500,26.38730000,33430.47172300
1673192446897,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,29.75660000,107,37699.10011700,26.48770000,33557.67149500
1673192448968,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,30.06910000,108,38095.01574200,26.80020000,33953.58712000
1673192452522,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,31.98030000,111,40516.35544400,27.02000000,34232.05833400
1673192454893,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,38.13440000,114,48313.15939900,32.17830000,40767.26335300
1673192457803,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.93000000,1266.93000000,1266.90000000,38.52590000,117,48809.16249400,32.56980000,41263.26644800
1673192459919,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,39.05810000,121,49483.42245300,33.08330000,41913.83500300
1673192460004,ETHUSDT,1673192400000,1673192459999,1266.90000000,1266.92000000,1266.93000000,1266.90000000,39.90540000,157,50556.88768100,33.47450000,42409.45801900
1673192462338,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,1.20810000,29,1530.57464600,0.85940000,1088.79964200
1673192464893,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,1.65630000,34,2098.41267200,1.30760000,1656.63766800
1673192467575,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,2.45460000,39,3109.79706100,1.52290000,1929.40769700
1673192469899,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,4.98800000,46,6319.43713200,4.01720000,5089.51119600
1673192471908,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,6.25530000,51,7925.00988500,4.52090000,5727.66383700
1673192473936,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,6.59840000,56,8359.69356800,4.86400000,6162.34752000
1673192476714,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,6.87550000,57,8710.75987100,5.14110000,6513.41382300
1673192478900,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,7.15420000,58,9063.85047500,5.14110000,6513.41382300
1673192481362,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,8.41020000,61,10655.10805500,5.74710000,7281.17340300
1673192484857,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,8.42600000,62,10675.12554900,5.76290000,7301.19089700
1673192487873,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,8.74270000,64,11076.36228000,6.07960000,7702.42762800
1673192489901,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,9.39550000,69,11903.41407500,6.72150000,8515.66999500
1673192492148,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,9.40530000,70,11915.82989100,6.72150000,8515.66999500
1673192494167,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,10.06660000,72,12753.64491000,6.80380000,8619.93833400
1673192496338,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,35.07450000,82,44436.65365700,6.81170000,8629.94708100
1673192499285,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,37.73550000,88,47807.92867600,6.90160000,8743.84408800
1673192503021,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,38.05630000,89,48214.35661200,6.90160000,8743.84408800
1673192505229,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.92000000,1266.93000000,1266.92000000,38.24370000,91,48451.77820600,6.98020000,8843.42478600
1673192509672,ETHUSDT,1673192460000,1673192519999,1266.93000000,1266.93000000,1266.93000000,1266.92000000,38.32550000,92,48555.41308000,7.06200000,8947.05966000
1673192511722,ETHUSDT,1673192460000,1673192519999,1266.93000000,1267.07000000,1267.07000000,1266.92000000,69.48240000,139,88030.81056400,37.89250000,48008.93445600
1673192513902,ETHUSDT,1673192460000,1673192519999,1266.93000000,1267.07000000,1267.07000000,1266.92000000,72.37790000,150,91699.61174900,40.78800000,51677.73564100
1673192516116,ETHUSDT,1673192460000,1673192519999,1266.93000000,1267.06000000,1267.07000000,1266.92000000,77.78150000,158,98546.30332900,41.40440000,52458.75758900
1673192518553,ETHUSDT,1673192460000,1673192519999,1266.93000000,1267.06000000,1267.07000000,1266.92000000,77.88340000,161,98675.41756500,41.48660000,52562.91074300
1673192520004,ETHUSDT,1673192460000,1673192519999,1266.93000000,1267.06000000,1267.07000000,1266.92000000,78.82560000,194,99869.24571200,41.90810000,53096.98074800
1673192522881,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,1.23400000,34,1563.56100800,0.89680000,1136.30837600
1673192525102,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,3.23880000,37,4103.78294400,2.90160000,3676.53031200
1673192527903,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,3.69090000,40,4676.62529100,3.35370000,4249.37265900
1673192530842,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.06000000,1267.07000000,1267.06000000,3.89050000,41,4929.53046700,3.35370000,4249.37265900
1673192533848,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.06000000,1267.07000000,1267.06000000,4.37650000,44,5545.32249300,3.44030000,4359.10092100
1673192536904,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.06000000,1267.07000000,1267.06000000,7.35660000,48,9321.29245400,3.88580000,4923.58060600
1673192539386,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,15.52350000,55,19669.27574300,6.98330000,8848.32993100
1673192541493,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,19.44490000,75,24637.96404100,10.90470000,13817.01822900
1673192543536,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.07000000,1267.07000000,1267.06000000,30.42610000,101,38551.91312500,21.88590000,27730.96731300
1673192545905,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.15000000,1267.15000000,1267.06000000,30.65160000,107,38837.64672300,22.08760000,27986.54297900
1673192549647,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.15000000,1267.15000000,1267.06000000,31.40450000,109,39791.68056100,22.50080000,28510.12935900
1673192551939,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.15000000,1267.15000000,1267.06000000,31.52120000,112,39939.55696600,22.61750000,28658.00576400
1673192554354,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.14000000,1267.15000000,1267.06000000,36.34850000,122,46056.46740800,27.16950000,34426.07256400
1673192556819,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.15000000,1267.15000000,1267.06000000,36.36380000,123,46075.85480300,27.18480000,34445.45995900
1673192558964,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.21000000,1267.21000000,1267.06000000,38.90440000,136,49295.31355400,29.66340000,37586.35231000
1673192561509,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,39.12460000,139,49574.35099400,29.66340000,37586.35231000
1673192563906,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.21000000,1267.21000000,1267.06000000,39.43690000,143,49970.10017500,29.92550000,37918.48805100
1673192566663,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.21000000,1267.21000000,1267.06000000,39.45790000,145,49996.71158500,29.94650000,37945.09946100
1673192570764,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,39.47370000,146,50016.73334500,29.94650000,37945.09946100
1673192572982,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,40.42600000,152,51223.49072800,30.22880000,38302.83284400
1673192574986,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,41.12550000,156,52109.89742300,30.25830000,38340.21553900
1673192577290,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,42.15920000,162,53419.80320000,30.37200000,38484.29731600
1673192579290,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.20000000,1267.21000000,1267.06000000,42.85720000,165,54304.31078000,30.57000000,38735.20489600
1673192580004,ETHUSDT,1673192520000,1673192579999,1267.06000000,1267.21000000,1267.21000000,1267.06000000,43.59880000,193,55244.06974500,30.91450000,39171.75874100
1673192582291,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,1.62850000,38,2063.64008000,0.48800000,618.39848000
1673192584299,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,2.39560000,45,3035.71160000,0.72800000,922.52888000
1673192586907,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,2.91370000,49,3692.24792000,0.72800000,922.52888000
1673192589145,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.21000000,1267.21000000,1267.20000000,3.62110000,54,4588.66615100,0.82310000,1043.04055100
1673192591309,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,4.37110000,57,5539.06615100,0.82310000,1043.04055100
1673192593311,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,4.87110000,59,6172.66615100,0.82310000,1043.04055100
1673192596312,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.20000000,1267.21000000,1267.20000000,5.69640000,63,7218.48706400,0.89840000,1138.46146400
1673192598317,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.25000000,1267.25000000,1267.20000000,7.27300000,74,9216.39745800,1.95860000,2481.97461800
1673192600319,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.25000000,1267.26000000,1267.20000000,7.65170000,78,9696.30532000,1.98730000,2518.34498000
1673192602320,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.30000000,1267.31000000,1267.20000000,11.05280000,99,14006.48669200,4.72760000,5991.11473000
1673192604324,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.36000000,1267.37000000,1267.20000000,12.76730000,107,16179.36889100,5.94210000,7530.31692900
1673192606524,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.37000000,1267.37000000,1267.20000000,18.49300000,115,23435.94222400,10.96020000,13890.10632600
1673192608909,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.43000000,1267.43000000,1267.20000000,18.51850000,118,23468.26119400,10.98570000,13922.42529600
1673192612232,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.43000000,1267.43000000,1267.20000000,18.58520000,120,23552.79877500,11.05240000,14006.96287700
1673192614238,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.44000000,1267.45000000,1267.20000000,18.67730000,124,23669.52990200,11.07430000,14034.71971600
1673192616254,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.44000000,1267.45000000,1267.20000000,55.78840000,145,70705.62408400,11.23410000,14237.25822600
1673192618478,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.44000000,1267.45000000,1267.20000000,56.32360000,149,71383.95797200,11.23410000,14237.25822600
1673192620482,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.44000000,1267.45000000,1267.20000000,65.15700000,173,82579.76339700,11.32700000,14355.00433100
1673192622910,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.44000000,1267.45000000,1267.20000000,85.48650000,205,108346.29069100,21.90840000,27766.39976100
1673192625064,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.50000000,1267.50000000,1267.20000000,102.98250000,232,130521.89499600,39.40440000,49942.00406600
1673192627911,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.56000000,1267.56000000,1267.20000000,106.65600000,240,135178.07401300,42.99340000,54491.07510800
1673192630641,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.56000000,1267.56000000,1267.20000000,106.86390000,243,135441.59814700,43.04230000,54553.05879200
1673192633911,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.56000000,1267.56000000,1267.20000000,107.60310000,247,136378.57188300,43.11990000,54651.42144800
1673192636350,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.56000000,1267.56000000,1267.20000000,109.23660000,253,138449.12923400,44.56250000,56480.00350400
1673192638911,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.59000000,1267.59000000,1267.20000000,117.41640000,260,148817.74276400,52.74230000,66848.61703400
1673192640004,ETHUSDT,1673192580000,1673192639999,1267.20000000,1267.58000000,1267.59000000,1267.20000000,119.60700000,315,151594.51938500,54.32960000,68860.66264100
1673192642912,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.58000000,1267.59000000,1267.58000000,1.48840000,13,1886.66676900,0.06970000,88.35102300
1673192645219,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.58000000,1267.59000000,1267.58000000,1.97690000,17,2505.88042800,0.15260000,193.43423400
1673192647912,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.59000000,1267.59000000,1267.58000000,2.05100000,20,2599.80884700,0.22670000,287.36265300
1673192650912,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.64000000,1267.64000000,1267.58000000,2.32590000,28,2948.27343200,0.49100000,622.39089000
1673192653912,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.69000000,1267.69000000,1267.58000000,6.35670000,43,8058.01660200,4.38480000,5558.46053000
1673192656296,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.70000000,1267.70000000,1267.58000000,6.48620000,49,8222.18338100,4.47720000,5675.59601000
1673192658301,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.69000000,1267.70000000,1267.58000000,7.86770000,57,9973.50984500,5.75010000,7289.25134000
1673192660587,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.69000000,1267.70000000,1267.58000000,8.68980000,62,11015.68016000,5.98670000,7589.18916000
1673192662589,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.70000000,1267.70000000,1267.58000000,9.55410000,66,12111.34538000,6.06200000,7684.64697000
1673192665090,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.69000000,1267.70000000,1267.58000000,9.62160000,68,12196.91445500,6.06200000,7684.64697000
1673192667639,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.70000000,1267.70000000,1267.58000000,9.81330000,71,12439.93254500,6.25370000,7927.66506000
1673192669913,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.69000000,1267.70000000,1267.58000000,15.46860000,78,19609.10046800,6.32030000,8012.09388000
1673192672914,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.70000000,1267.70000000,1267.58000000,15.87620000,81,20125.81498800,6.72790000,8528.80840000
1673192675110,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.99000000,1268.00000000,1267.58000000,60.93370000,152,77251.81681700,45.58430000,57791.93488200
1673192677159,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.15000000,1268.15000000,1267.58000000,81.45330000,181,103271.48728200,58.37970000,74017.33755700
1673192679516,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.15000000,1268.15000000,1267.58000000,96.88910000,189,122846.30682600,64.79290000,82150.23713700
1673192681754,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.14000000,1268.15000000,1267.58000000,147.48490000,202,187009.36695400,115.02450000,145851.44067700
1673192683814,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.07000000,1268.15000000,1267.58000000,190.45520000,257,241500.17941800,117.43850000,148912.60888700
1673192685816,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.07000000,1268.15000000,1267.58000000,202.75360000,279,257095.41238400,117.52630000,149023.94631100
1673192687846,ETHUSDT,1673192640000,1673192699999,1267.58000000,1268.04000000,1268.15000000,1267.58000000,204.87180000,285,259781.39045300,119.10040000,151019.98381600
1673192690620,ETHUSDT,1673192640000,1673192699999,1267.58000000,1267.73000000,1268.15000000,1267.58000000,238.55970000,315,302494.63292500,119.18610000,151128.62827700
1673192702101,ETHUSDT,1673192700000,1673192759999,1267.66000000,1267.65000000,1267.66000000,1267.65000000,1.19260000,37,1511.80268100,0.32910000,417.18690600
1673192704324,ETHUSDT,1673192700000,1673192759999,1267.66000000,1267.65000000,1267.66000000,1267.65000000,1.49950000,42,1900.84628100,0.51060000,647.26719600
1673192706810,ETHUSDT,1673192700000,1673192759999,1267.66000000,1267.65000000,1267.66000000,1267.65000000,2.73520000,45,3467.29335700,1.70770000,2164.78298200
1673192708916,ETHUSDT,1673192700000,1673192759999,1267.66000000,1267.66000000,1267.66000000,1267.65000000,2.86520000,47,3632.08797400,1.71940000,2179.61460400
