1673546160004,BNBUSDT,1673546100000,1673546159999,286.40000000,286.90000000,287.00000000,286.30000000,471.47200000,286,135151.86600000,307.55900000,88173.11860000
1673546162147,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.00000000,286.90000000,8.85300000,22,2540.80730000,8.81600000,2530.19200000
1673546164368,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.90000000,19.53200000,36,5605.72030000,19.14300000,5494.08100000
1673546166414,BNBUSDT,1673546160000,1673546219999,286.90000000,287.10000000,287.20000000,286.90000000,88.64800000,68,25453.90620000,85.02400000,24413.49840000
1673546168455,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.90000000,171.99900000,94,49381.94070000,85.02400000,24413.49840000
1673546170744,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.90000000,173.11700000,102,49702.81050000,85.06200000,24424.40820000
1673546172967,BNBUSDT,1673546160000,1673546219999,286.90000000,286.90000000,287.20000000,286.90000000,273.43100000,151,78498.21000000,139.47700000,40046.95470000
1673546175086,BNBUSDT,1673546160000,1673546219999,286.90000000,286.80000000,287.20000000,286.80000000,295.88200000,170,84938.52870000,140.19300000,40252.37510000
1673546177268,BNBUSDT,1673546160000,1673546219999,286.90000000,286.90000000,287.20000000,286.80000000,298.94500000,178,85817.28710000,143.09300000,41084.38510000
1673546179454,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,334.83700000,194,96114.92440000,173.77000000,49885.83890000
1673546181824,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,353.47700000,205,101464.60440000,179.79800000,51615.87490000
1673546184143,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,523.59200000,238,150287.51240000,180.26700000,51750.47790000
1673546186455,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,541.51300000,254,155430.83940000,198.18800000,56893.80490000
1673546189454,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,548.87600000,258,157544.02040000,205.55100000,59006.98590000
1673546191807,BNBUSDT,1673546160000,1673546219999,286.90000000,287.10000000,287.20000000,286.80000000,573.41800000,277,164587.55890000,229.80600000,65968.18410000
1673546194455,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,573.81900000,281,164702.65110000,229.85800000,65983.11330000
1673546196492,BNBUSDT,1673546160000,1673546219999,286.90000000,287.10000000,287.20000000,286.80000000,574.36200000,284,164858.54640000,230.40100000,66139.00860000
1673546198764,BNBUSDT,1673546160000,1673546219999,286.90000000,287.10000000,287.20000000,286.80000000,593.81600000,306,170443.79950000,234.57900000,67338.52210000
1673546200935,BNBUSDT,1673546160000,1673546219999,286.90000000,286.90000000,287.20000000,286.80000000,661.93100000,358,189990.62580000,240.06300000,68912.43010000
1673546203011,BNBUSDT,1673546160000,1673546219999,286.90000000,287.10000000,287.20000000,286.80000000,717.60400000,384,205969.10590000,295.57700000,84845.29310000
1673546205455,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,725.40000000,397,208206.57270000,295.72500000,84887.78390000
1673546207471,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,746.64400000,408,214303.60070000,295.93000000,84946.61890000
1673546210447,BNBUSDT,1673546160000,1673546219999,286.90000000,286.90000000,287.20000000,286.80000000,747.14900000,413,214448.51570000,296.23500000,85034.15390000
1673546212456,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,752.11100000,418,215872.54060000,300.50600000,86259.93090000
1673546214733,BNBUSDT,1673546160000,1673546219999,286.90000000,287.00000000,287.20000000,286.80000000,760.49600000,430,218278.82520000,306.78700000,88062.57790000
1673546216736,BNBUSDT,1673546160000,1673546219999,286.90000000,286.80000000,287.20000000,286.80000000,761.75700000,435,218640.60230000,307.74700000,88338.00190000
1673546218755,BNBUSDT,1673546160000,1673546219999,286.90000000,286.80000000,287.20000000,286.80000000,762.32400000,440,218803.22650000,307.83300000,88362.67530000
1673546220004,BNBUSDT,1673546160000,1673546219999,286.90000000,286.90000000,287.20000000,286.80000000,763.04800000,445,219010.94210000,308.55700000,88570.39090000
1673546222461,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.90000000,17.80500000,12,5109.57930000,17.80500000,5109.57930000
1673546225407,BNBUSDT,1673546220000,1673546279999,286.90000000,286.90000000,287.00000000,286.90000000,43.74900000,39,12555.35740000,42.25000000,12125.29430000
1673546227419,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.90000000,46.35200000,46,13302.24700000,43.13900000,12380.43730000
1673546230259,BNBUSDT,1673546220000,1673546279999,286.90000000,286.80000000,287.00000000,286.80000000,88.52200000,77,25400.77040000,44.03600000,12637.78660000
1673546232470,BNBUSDT,1673546220000,1673546279999,286.90000000,286.80000000,287.00000000,286.80000000,89.11300000,80,25570.28310000,44.17500000,12677.66570000
1673546234664,BNBUSDT,1673546220000,1673546279999,286.90000000,286.90000000,287.00000000,286.80000000,110.62500000,91,31742.07110000,65.63900000,18835.68730000
1673546236669,BNBUSDT,1673546220000,1673546279999,286.90000000,286.90000000,287.00000000,286.80000000,144.84500000,106,41559.78910000,99.27900000,28487.00330000
1673546239399,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.80000000,151.92500000,112,43591.18000000,100.66800000,28885.64630000
1673546241431,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.80000000,157.44300000,124,45174.36820000,101.40800000,29098.02630000
1673546243474,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.80000000,324.55400000,170,93118.56640000,118.18300000,33912.45130000
1673546245493,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.00000000,286.80000000,329.92200000,177,94659.16630000,123.39000000,35406.86030000
1673546248119,BNBUSDT,1673546220000,1673546279999,286.90000000,287.00000000,287.10000000,286.80000000,419.92300000,209,120489.61330000,213.30500000,61212.62530000
1673546250459,BNBUSDT,1673546220000,1673546279999,286.90000000,287.10000000,287.10000000,286.80000000,442.63400000,231,127009.54290000,232.03100000,66588.85990000
1673546252913,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.20000000,286.80000000,447.64600000,247,128448.81920000,235.34200000,67539.77910000
1673546255459,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,466.11700000,266,133753.64670000,253.00800000,72613.46630000
1673546257711,BNBUSDT,1673546220000,1673546279999,286.90000000,287.30000000,287.30000000,286.80000000,502.05400000,285,144074.76490000,253.12600000,72647.36770000
1673546259777,BNBUSDT,1673546220000,1673546279999,286.90000000,287.10000000,287.30000000,286.80000000,524.27900000,311,150457.75880000,255.81000000,73418.27990000
1673546262460,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,524.85100000,313,150622.03720000,256.38200000,73582.55830000
1673546264852,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,582.13500000,333,167073.98520000,313.49800000,89986.27350000
1673546267460,BNBUSDT,1673546220000,1673546279999,286.90000000,287.10000000,287.30000000,286.80000000,650.78800000,359,186791.11820000,315.43700000,90543.15430000
1673546269525,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,651.11700000,361,186885.58980000,315.59400000,90588.24470000
1673546271544,BNBUSDT,1673546220000,1673546279999,286.90000000,287.10000000,287.30000000,286.80000000,666.42000000,378,191279.05900000,318.99300000,91564.09760000
1673546273938,BNBUSDT,1673546220000,1673546279999,286.90000000,287.10000000,287.30000000,286.80000000,829.94500000,410,238232.65210000,464.81900000,133436.30780000
1673546276126,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,868.05400000,416,249177.48680000,502.22700000,144179.88540000
1673546278355,BNBUSDT,1673546220000,1673546279999,286.90000000,287.30000000,287.30000000,286.80000000,969.63800000,455,278353.57030000,598.76700000,171907.65680000
1673546280004,BNBUSDT,1673546220000,1673546279999,286.90000000,287.20000000,287.30000000,286.80000000,1019.72100000,486,292742.31920000,647.88000000,186017.82170000
1673546282044,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.30000000,287.20000000,38.42000000,9,11038.06250000,1.83600000,527.48280000
1673546284116,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.40000000,287.20000000,98.99300000,40,28443.20710000,27.05300000,7774.84860000
1673546286242,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.40000000,287.20000000,107.25400000,57,30816.53020000,32.79300000,9423.95060000
1673546288461,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.20000000,109.35800000,61,31420.95600000,34.36300000,9875.01160000
1673546290819,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.20000000,110.43000000,64,31728.90640000,35.08300000,10081.86760000
1673546292886,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.10000000,125.15500000,80,35957.91210000,35.33000000,10152.80600000
1673546294908,BNBUSDT,1673546280000,1673546339999,287.20000000,287.00000000,287.40000000,287.00000000,136.90900000,94,39332.46910000,37.05900000,10649.20190000
1673546297194,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,146.99000000,110,42226.62380000,46.13600000,13255.20860000
1673546299306,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,148.59500000,119,42687.36240000,47.17200000,13552.64420000
1673546302079,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,180.13100000,136,51741.91570000,78.32400000,22496.98950000
1673546304190,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,255.19500000,157,73300.50020000,90.64900000,26036.93320000
1673546306395,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.40000000,287.00000000,257.81600000,161,74053.26010000,90.73600000,26061.92830000
1673546308416,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.40000000,287.00000000,261.17300000,167,75017.54000000,92.23100000,26491.44180000
1673546311039,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,271.55400000,183,77999.20150000,94.61400000,27176.07770000
1673546313102,BNBUSDT,1673546280000,1673546339999,287.20000000,287.30000000,287.40000000,287.00000000,273.41600000,189,78534.12980000,96.23300000,27641.21640000
1673546315463,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,274.81400000,194,78935.66830000,96.56200000,27735.73810000
1673546318463,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,294.31600000,217,84536.63410000,96.59600000,27745.50290000
1673546320847,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,295.25600000,220,84806.59590000,97.47400000,27997.66450000
1673546323905,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,298.17300000,229,85644.18850000,98.69300000,28347.76130000
1673546326274,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,301.02000000,236,86461.62760000,99.34700000,28535.59010000
1673546329028,BNBUSDT,1673546280000,1673546339999,287.20000000,287.20000000,287.40000000,287.00000000,315.11900000,245,90510.85050000,113.34700000,32556.39010000
1673546331463,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,359.31500000,267,103199.89800000,117.10600000,33635.97490000
1673546334233,BNBUSDT,1673546280000,1673546339999,287.20000000,287.10000000,287.40000000,287.00000000,359.36700000,268,103214.82720000,117.15800000,33650.90410000
1673546336282,BNBUSDT,1673546280000,1673546339999,287.20000000,287.00000000,287.40000000,287.00000000,360.43200000,270,103520.58220000,118.15800000,33938.00410000
1673546338456,BNBUSDT,1673546280000,1673546339999,287.20000000,287.00000000,287.40000000,287.00000000,361.11200000,272,103715.79290000,118.66500000,34083.56380000
1673546340003,BNBUSDT,1673546280000,1673546339999,287.20000000,287.00000000,287.40000000,287.00000000,361.21200000,273,103744.49290000,118.66500000,34083.56380000
1673546342467,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.10000000,287.00000000,8.51700000,10,2444.44710000,0.68100000,195.51510000
1673546344613,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.10000000,287.00000000,10.99300000,16,3155.23460000,2.43600000,699.37560000
1673546346706,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.10000000,287.00000000,34.04500000,24,9773.20500000,22.90000000,6574.59000000
1673546348948,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.10000000,287.00000000,54.20100000,45,15558.04630000,24.79700000,7119.09830000
1673546351251,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.10000000,287.00000000,67.33100000,52,19326.35630000,37.92700000,10887.40830000
1673546354189,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.10000000,286.90000000,112.79800000,66,32375.37880000,71.64100000,20563.32630000
1673546356466,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.10000000,286.90000000,161.87800000,80,46461.47580000,73.01100000,20956.65330000
1673546358649,BNBUSDT,1673546340000,1673546399999,287.10000000,287.20000000,287.20000000,286.90000000,176.22000000,94,50579.27280000,87.35300000,25074.45030000
1673546360755,BNBUSDT,1673546340000,1673546399999,287.10000000,287.30000000,287.30000000,286.90000000,199.30900000,122,57210.45110000,102.30700000,29369.26010000
1673546363211,BNBUSDT,1673546340000,1673546399999,287.10000000,287.20000000,287.30000000,286.90000000,338.19400000,160,97111.76230000,237.69900000,68267.38170000
1673546365468,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.30000000,286.90000000,412.20200000,188,118366.72280000,238.43100000,68477.61210000
1673546367716,BNBUSDT,1673546340000,1673546399999,287.10000000,287.10000000,287.30000000,286.90000000,414.70600000,195,119085.67470000,238.96600000,68631.26410000
1673546370068,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.30000000,286.90000000,434.19600000,206,124679.92150000,239.03500000,68651.07400000
1673546372468,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.30000000,286.90000000,484.44600000,235,139101.37840000,269.29200000,77334.83300000
1673546375410,BNBUSDT,1673546340000,1673546399999,287.10000000,286.90000000,287.30000000,286.80000000,500.93000000,254,143830.67660000,270.00200000,77538.59710000
1673546377414,BNBUSDT,1673546340000,1673546399999,287.10000000,286.90000000,287.30000000,286.80000000,526.62500000,269,151202.69140000,295.25600000,84784.08900000
1673546379806,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.30000000,286.80000000,526.94600000,273,151294.81480000,295.54100000,84865.88400000
1673546382095,BNBUSDT,1673546340000,1673546399999,287.10000000,287.00000000,287.30000000,286.80000000,527.18300000,275,151362.81980000,295.63800000,84893.72300000
1673546385360,BNBUSDT,1673546340000,1673546399999,287.10000000,286.90000000,287.30000000,286.80000000,528.56700000,277,151759.88940000,295.63800000,84893.72300000
