1673192987935,BNBBTC,1673192940000,1673192999999,0.01569300,0.01568600,0.01571000,0.01568200,95.50500000,93,1.49900011,46.82700000,0.73527146
1673192990935,BNBBTC,1673192940000,1673192999999,0.01569300,0.01568600,0.01571000,0.01568200,95.51400000,94,1.49914128,46.83600000,0.73541263
1673192993121,BNBBTC,1673192940000,1673192999999,0.01569300,0.01568600,0.01571000,0.01568200,95.88700000,96,1.50499212,47.18000000,0.74080861
1673192995936,BNBBTC,1673192940000,1673192999999,0.01569300,0.01568600,0.01571000,0.01568200,97.37500000,97,1.52833288,48.66800000,0.76414937
1673193000004,BNBBTC,1673192940000,1673192999999,0.01569300,0.01568600,0.01571000,0.01568200,97.37500000,97,1.52833288,48.66800000,0.76414937
1673193002937,BNBBTC,1673193000000,1673193059999,0.01568700,0.01569300,0.01569300,0.01568700,9.58100000,7,0.15035322,0.51400000,0.00806481
1673193006261,BNBBTC,1673193000000,1673193059999,0.01568700,0.01569300,0.01569300,0.01568700,9.70900000,8,0.15236192,0.64200000,0.01007351
1673193011297,BNBBTC,1673193000000,1673193059999,0.01568700,0.01569300,0.01569300,0.01568700,9.98100000,9,0.15663041,0.91400000,0.01434200
1673193014852,BNBBTC,1673193000000,1673193059999,0.01568700,0.01569200,0.01569300,0.01568700,10.13800000,11,0.15909404,0.91400000,0.01434200
1673193016937,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568900,0.01569300,0.01568700,11.26800000,26,0.17682481,0.91400000,0.01434200
1673193018978,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568900,0.01569300,0.01568700,11.38300000,28,0.17862915,1.02200000,0.01603652
1673193021937,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568600,0.01569300,0.01568200,18.86800000,53,0.29604870,3.91600000,0.06142802
1673193024050,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568700,0.01569300,0.01568200,18.87600000,54,0.29617419,3.92400000,0.06155351
1673193026213,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568500,0.01569300,0.01568200,32.72100000,65,0.51333347,4.43500000,0.06956917
1673193029938,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568500,0.01569300,0.01568200,32.91300000,66,0.51634499,4.62700000,0.07258069
1673193032210,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568200,0.01569300,0.01568200,39.65200000,73,0.62204310,4.62700000,0.07258069
1673193034938,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568100,0.01569300,0.01568100,49.79800000,81,0.78114322,10.71100000,0.16798388
1673193038435,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568600,0.01569300,0.01568100,54.45800000,86,0.85423100,15.37100000,0.24107166
1673193040939,BNBBTC,1673193000000,1673193059999,0.01568700,0.01568900,0.01569300,0.01568100,61.50300000,94,0.96475733,22.41600000,0.35159799
1673193046005,BNBBTC,1673193000000,1673193059999,0.01568700,0.01569100,0.01569300,0.01568100,61.78300000,95,0.96915081,22.69600000,0.35599147
1673193048441,BNBBTC,1673193000000,1673193059999,0.01568700,0.01570900,0.01570900,0.01568100,95.69900000,129,1.50157183,56.60500000,0.88830255
1673193050939,BNBBTC,1673193000000,1673193059999,0.01568700,0.01570500,0.01570900,0.01568100,116.67200000,139,1.83099275,56.60500000,0.88830255
1673193053718,BNBBTC,1673193000000,1673193059999,0.01568700,0.01570100,0.01570900,0.01568100,125.43000000,147,1.96851924,56.60500000,0.88830255
1673193058797,BNBBTC,1673193000000,1673193059999,0.01568700,0.01570300,0.01570900,0.01568100,126.96700000,148,1.99265475,56.60500000,0.88830255
1673193060005,BNBBTC,1673193000000,1673193059999,0.01568700,0.01570300,0.01570900,0.01568100,127.17200000,149,1.99587386,56.60500000,0.88830255
1673193062941,BNBBTC,1673193060000,1673193119999,0.01570000,0.01570000,0.01570000,0.01570000,0.00700000,1,0.00010990,0.00000000,0.00000000
1673193065674,BNBBTC,1673193060000,1673193119999,0.01570000,0.01570400,0.01570400,0.01570000,0.08600000,4,0.00135048,0.05000000,0.00078520
1673193068940,BNBBTC,1673193060000,1673193119999,0.01570000,0.01570700,0.01570700,0.01570000,0.85300000,15,0.01339678,0.81000000,0.01272157
1673193071941,BNBBTC,1673193060000,1673193119999,0.01570000,0.01571100,0.01571100,0.01570000,5.86800000,24,0.09218453,5.82500000,0.09150932
1673193074208,BNBBTC,1673193060000,1673193119999,0.01570000,0.01571100,0.01571100,0.01570000,7.87300000,26,0.12368429,7.04000000,0.11059818
1673193076212,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573100,0.01573100,0.01570000,69.31900000,116,1.08945630,58.48700000,0.91919297
1673193078497,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573600,0.01573700,0.01570000,147.68700000,204,2.32242599,130.56400000,2.05319432
1673193080941,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573500,0.01573700,0.01570000,156.43000000,223,2.46000581,133.26400000,2.09568350
1673193083942,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573000,0.01573700,0.01570000,176.30500000,245,2.77271515,133.29400000,2.09615557
1673193086796,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573100,0.01573700,0.01570000,176.48500000,247,2.77554672,133.29400000,2.09615557
1673193088942,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573600,0.01573800,0.01570000,192.68100000,268,3.03032323,143.85300000,2.26225564
1673193090991,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573700,0.01574000,0.01570000,217.04100000,310,3.41366771,153.56000000,2.41502053
1673193093115,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573600,0.01574000,0.01570000,218.34000000,312,3.43410878,153.57200000,2.41520937
1673193102943,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573300,0.01574000,0.01570000,245.69300000,333,3.86446670,161.41400000,2.53856944
1673193105394,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573200,0.01574000,0.01570000,249.73500000,336,3.92806269,161.41400000,2.53856944
1673193107943,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573100,0.01574000,0.01570000,252.89900000,337,3.97783557,161.41400000,2.53856944
1673193111053,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573300,0.01574000,0.01570000,253.31100000,338,3.98431756,161.82600000,2.54505143
1673193115835,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573200,0.01574000,0.01570000,254.25000000,339,3.99908990,161.82600000,2.54505143
1673193117944,BNBBTC,1673193060000,1673193119999,0.01570000,0.01573000,0.01574000,0.01570000,255.09700000,341,4.01241331,161.82600000,2.54505143
1673193120004,BNBBTC,1673193060000,1673193119999,0.01570000,0.01572600,0.01574000,0.01570000,256.97000000,346,4.04186909,161.82600000,2.54505143
1673193122945,BNBBTC,1673193120000,1673193179999,0.01572400,0.01572700,0.01572700,0.01572200,11.19600000,8,0.17605734,11.01600000,0.17322702
1673193125944,BNBBTC,1673193120000,1673193179999,0.01572400,0.01572900,0.01572900,0.01572200,17.81200000,14,0.28011453,17.63200000,0.27728421
1673193129850,BNBBTC,1673193120000,1673193179999,0.01572400,0.01572500,0.01572900,0.01572200,20.24500000,19,0.31838245,17.63200000,0.27728421
1673193132665,BNBBTC,1673193120000,1673193179999,0.01572400,0.01572000,0.01572900,0.01572000,20.74700000,23,0.32627434,17.67400000,0.27794453
1673193134809,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571400,0.01572900,0.01571300,28.07900000,34,0.44150227,18.61300000,0.29269975
1673193137574,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571500,0.01572900,0.01571300,41.33700000,42,0.64986243,31.68600000,0.49815264
1673193139945,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571500,0.01572900,0.01571300,41.37900000,43,0.65052246,31.68600000,0.49815264
1673193142405,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571800,0.01572900,0.01571300,51.78600000,53,0.81407988,41.89900000,0.65866038
1673193145871,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571700,0.01572900,0.01571300,52.89000000,55,0.83143161,42.06400000,0.66125385
1673193147946,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571700,0.01572900,0.01571300,54.14900000,56,0.85121931,42.06400000,0.66125385
1673193150763,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571400,0.01572900,0.01571300,54.17300000,58,0.85159645,42.07300000,0.66139528
1673193153315,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571600,0.01572900,0.01571300,62.00300000,62,0.97466054,42.07300000,0.66139528
1673193156002,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571300,0.01572900,0.01571300,68.85300000,71,1.08229984,42.56800000,0.66917321
1673193159947,BNBBTC,1673193120000,1673193179999,0.01572400,0.01571300,0.01572900,0.01571300,69.03500000,72,1.08515960,42.75000000,0.67203297
1673193162175,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570700,0.01572900,0.01570200,85.86400000,83,1.34946992,42.75000000,0.67203297
1673193164229,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570700,0.01572900,0.01570200,86.31400000,84,1.35653807,42.75000000,0.67203297
1673193166947,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570700,0.01572900,0.01569300,176.83600000,122,2.77776642,107.49000000,1.68851048
1673193169119,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570500,0.01572900,0.01569300,180.04900000,126,2.82822666,107.49000000,1.68851048
1673193171948,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570300,0.01572900,0.01569300,181.96600000,129,2.85833032,107.49000000,1.68851048
1673193174948,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570300,0.01572900,0.01569300,182.09000000,130,2.86027749,107.49000000,1.68851048
1673193177823,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570500,0.01572900,0.01569300,184.00600000,135,2.89036826,109.40600000,1.71860125
1673193180004,BNBBTC,1673193120000,1673193179999,0.01572400,0.01570500,0.01572900,0.01569300,184.18500000,137,2.89317943,109.56600000,1.72111405
1673193182338,BNBBTC,1673193180000,1673193239999,0.01570500,0.01571100,0.01571100,0.01570500,1.42100000,6,0.02231932,1.42100000,0.02231932
1673193186979,BNBBTC,1673193180000,1673193239999,0.01570500,0.01571300,0.01571300,0.01570500,1.43600000,7,0.02255501,1.43600000,0.02255501
1673193189949,BNBBTC,1673193180000,1673193239999,0.01570500,0.01571300,0.01571300,0.01570500,1.75100000,18,0.02750455,1.75100000,0.02750455
1673193192949,BNBBTC,1673193180000,1673193239999,0.01570500,0.01571800,0.01571800,0.01570500,7.13600000,24,0.11214139,6.61400000,0.10393764
1673193195949,BNBBTC,1673193180000,1673193239999,0.01570500,0.01571800,0.01571800,0.01570500,10.70700000,26,0.16827036,6.61400000,0.10393764
1673193199950,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572200,0.01572200,0.01570500,18.47900000,35,0.29044377,12.78600000,0.20095585
1673193204538,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572300,0.01572300,0.01570500,18.57500000,36,0.29195317,12.88200000,0.20246525
1673193207950,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572300,0.01572300,0.01570500,18.94400000,38,0.29775495,13.25100000,0.20826703
1673193211887,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572200,0.01572300,0.01570500,22.64500000,40,0.35594558,16.76100000,0.26345476
1673193213950,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572200,0.01572300,0.01570500,23.15400000,41,0.36394807,16.76100000,0.26345476
1673193216715,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572200,0.01572300,0.01570500,23.18600000,42,0.36445117,16.76100000,0.26345476
1673193218866,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572200,0.01572300,0.01570500,23.21100000,43,0.36484422,16.76100000,0.26345476
1673193222854,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572300,0.01572300,0.01570500,24.06500000,44,0.37827166,17.61500000,0.27688220
1673193224951,BNBBTC,1673193180000,1673193239999,0.01570500,0.01572800,0.01572800,0.01570500,40.04700000,60,0.62959819,33.59700000,0.52820873
1673193228472,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573200,0.01573200,0.01570500,40.05600000,61,0.62973977,33.60600000,0.52835031
1673193230952,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573500,0.01573500,0.01570500,42.78400000,69,0.67265685,36.33400000,0.57126739
1673193234952,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573400,0.01573500,0.01570500,42.91000000,70,0.67463933,36.46000000,0.57324987
1673193236976,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573000,0.01573500,0.01570500,52.01800000,78,0.81792375,37.50400000,0.58967212
1673193239952,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573000,0.01573500,0.01570500,53.67400000,81,0.84397263,39.16000000,0.61572100
1673193240004,BNBBTC,1673193180000,1673193239999,0.01570500,0.01573000,0.01573500,0.01570500,53.67400000,81,0.84397263,39.16000000,0.61572100
1673193251080,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573800,0.01573800,0.01573100,7.53100000,9,0.11848952,7.53100000,0.11848952
1673193253182,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574200,0.01574200,0.01573100,54.80300000,43,0.86256672,49.66700000,0.78171612
1673193255750,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574300,0.01574400,0.01573100,85.79400000,78,1.35048656,79.98000000,1.25896272
1673193257867,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574400,0.01574400,0.01573100,86.09900000,81,1.35528818,79.99000000,1.25912016
1673193260248,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574400,0.01574400,0.01573100,86.49900000,82,1.36158578,80.39000000,1.26541776
1673193262689,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574300,0.01574400,0.01573100,89.24400000,83,1.40480031,80.39000000,1.26541776
1673193264756,BNBBTC,1673193240000,1673193299999,0.01573100,0.01574200,0.01574400,0.01573100,95.28400000,91,1.49988721,80.39000000,1.26541776
1673193268954,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573100,0.01574400,0.01573100,116.68200000,109,1.83659664,83.41200000,1.31295684
1673193272573,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573200,0.01574400,0.01573100,117.58200000,110,1.85075544,83.41200000,1.31295684
1673193275605,BNBBTC,1673193240000,1673193299999,0.01573100,0.01572700,0.01574400,0.01572700,118.03200000,111,1.85783259,83.41200000,1.31295684
1673193277955,BNBBTC,1673193240000,1673193299999,0.01573100,0.01572700,0.01574400,0.01572700,118.21400000,112,1.86069490,83.59400000,1.31581915
1673193280955,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,127.09700000,121,2.00040517,92.41400000,1.45453843
1673193284071,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,127.82800000,123,2.01190380,93.14500000,1.46603706
1673193286435,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,128.21500000,126,2.01799130,93.52500000,1.47201446
1673193289595,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,128.25000000,127,2.01854185,93.56000000,1.47256501
1673193291956,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,129.36500000,134,2.03608080,94.67500000,1.49010396
1673193294956,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,133.40600000,138,2.09964573,98.71600000,1.55366889
1673193298558,BNBBTC,1673193240000,1673193299999,0.01573100,0.01573000,0.01574400,0.01572700,134.99000000,142,2.12456277,99.44600000,1.56515251
1673193300004,BNBBTC,1673193240000,1673193299999,0.01573100,0.01572900,0.01574400,0.01572700,137.21500000,147,2.15956160,99.44600000,1.56515251
1673193302957,BNBBTC,1673193300000,1673193359999,0.01572900,0.01572900,0.01572900,0.01572900,0.31900000,2,0.00501754,0.00000000,0.00000000
1673193307624,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573000,0.01573000,0.01572900,1.17300000,3,0.01845096,0.85400000,0.01343342
1673193309626,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573000,0.01573000,0.01572900,4.78600000,5,0.07528345,4.46700000,0.07026591
1673193311957,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573100,0.01573300,0.01572900,9.10400000,13,0.14320660,8.50400000,0.13376868
1673193315957,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573200,0.01573300,0.01572900,9.11400000,14,0.14336392,8.51400000,0.13392600
1673193319763,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573100,0.01573300,0.01572900,10.12500000,16,0.15926796,9.51400000,0.14965700
1673193321797,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573500,0.01573500,0.01572900,17.43900000,23,0.27433263,16.82800000,0.26472167
1673193323958,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573500,0.01573500,0.01572900,17.79900000,24,0.27999723,17.18800000,0.27038627
1673193326958,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573700,0.01573800,0.01572900,17.99900000,26,0.28314482,17.18800000,0.27038627
1673193330155,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573700,0.01573800,0.01572900,19.35300000,29,0.30445384,18.31200000,0.28807578
1673193332959,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573500,0.01573800,0.01572900,22.13300000,32,0.34819732,18.31200000,0.28807578
1673193336389,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573300,0.01573800,0.01572900,22.34000000,33,0.35145405,18.51900000,0.29133251
1673193338959,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573600,0.01573800,0.01572900,24.26800000,35,0.38179305,20.44700000,0.32167151
1673193341284,BNBBTC,1673193300000,1673193359999,0.01572900,0.01574000,0.01574100,0.01572900,25.02000000,38,0.39362954,20.45700000,0.32182892
1673193352961,BNBBTC,1673193300000,1673193359999,0.01572900,0.01573900,0.01574100,0.01572900,25.78400000,39,0.40565413,20.45700000,0.32182892
1673193355960,BNBBTC,1673193300000,1673193359999,0.01572900,0.01574200,0.01574200,0.01572900,30.38100000,44,0.47801107,24.97400000,0.39292650
1673193360004,BNBBTC,1673193300000,1673193359999,0.01572900,0.01574200,0.01574200,0.01572900,30.38100000,44,0.47801107,24.97400000,0.39292650
1673193362527,BNBBTC,1673193360000,1673193419999,0.01574300,0.01574400,0.01574400,0.01574300,4.45200000,9,0.07009109,4.33200000,0.06820181
1673193366493,BNBBTC,1673193360000,1673193419999,0.01574300,0.01574400,0.01574400,0.01574300,4.46900000,10,0.07035873,4.33200000,0.06820181
1673193368938,BNBBTC,1673193360000,1673193419999,0.01574300,0.01574400,0.01574400,0.01574300,5.81400000,11,0.09153441,4.33200000,0.06820181
1673193370958,BNBBTC,1673193360000,1673193419999,0.01574300,0.01574000,0.01574400,0.01574000,8.37100000,24,0.13178159,4.33200000,0.06820181
1673193372961,BNBBTC,1673193360000,1673193419999,0.01574300,0.01573900,0.01574400,0.01573900,8.75000000,27,0.13774692,4.45100000,0.07007475
1673193378829,BNBBTC,1673193360000,1673193419999,0.01574300,0.01573800,0.01574400,0.01573800,8.93000000,28,0.14057976,4.45100000,0.07007475
