1673192258700,BTCBUSD,1673192220000,1673192279999,16945.10000000,16945.22000000,16945.97000000,16943.74000000,13.81770000,539,234143.06600950,6.80053000,115237.94122760
1673192260828,BTCBUSD,1673192220000,1673192279999,16945.10000000,16945.01000000,16945.97000000,16943.74000000,15.06024000,594,255198.13488470,7.43284000,125952.61090640
1673192263338,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.86000000,16945.97000000,16943.74000000,16.44481000,639,278659.51912310,7.43491000,125987.68679200
1673192265350,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.37000000,16945.97000000,16943.74000000,18.13020000,696,307217.83655330,7.51833000,127401.22764740
1673192267407,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.36000000,16945.97000000,16943.74000000,19.38118000,751,328414.90916100,8.42225000,142717.59856350
1673192269454,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.27000000,16945.97000000,16943.74000000,19.66588000,768,333238.97523000,8.52158000,144400.68622950
1673192271532,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.73000000,16945.97000000,16943.74000000,20.89778000,810,354113.05054090,9.27181000,157113.05697240
1673192273885,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.74000000,16945.97000000,16943.74000000,21.29556000,844,360853.31791550,9.53113000,161507.16074780
1673192276088,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.86000000,16945.97000000,16943.74000000,23.53820000,927,398855.07367240,10.92875000,185190.08621570
1673192278310,BTCBUSD,1673192220000,1673192279999,16945.10000000,16945.05000000,16945.97000000,16943.74000000,23.74489000,937,402357.42547760,11.13354000,188660.24273050
1673192280005,BTCBUSD,1673192220000,1673192279999,16945.10000000,16944.96000000,16945.97000000,16943.74000000,23.82977000,941,403795.71499210,11.13434000,188673.79885850
1673192282019,BTCBUSD,1673192280000,1673192339999,16944.96000000,16945.00000000,16945.32000000,16944.66000000,1.39141000,56,23577.21381250,0.34242000,5802.34184360
1673192294453,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.32000000,16945.35000000,16944.00000000,7.83456000,299,132754.11992730,2.59483000,43969.79680790
1673192296643,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.85000000,16945.41000000,16943.66000000,18.59774000,546,315131.72881970,10.52484000,178342.00822270
1673192298887,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.89000000,16945.77000000,16943.66000000,24.04646000,674,407460.35438440,13.26191000,224722.53202040
1673192300888,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.75000000,16945.77000000,16943.66000000,25.45381000,749,431307.64721100,13.61500000,230705.68735090
1673192303099,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.57000000,16945.77000000,16943.66000000,26.38845000,799,447144.98695340,14.00171000,237258.51919090
1673192305330,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.39000000,16945.77000000,16943.66000000,27.13459000,830,459787.91957170,14.00529000,237319.18082310
1673192307430,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.28000000,16945.77000000,16943.66000000,27.36940000,847,463766.59881650,14.07409000,238484.94547030
1673192309718,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.14000000,16945.77000000,16943.57000000,28.83185000,913,488546.14753300,14.65711000,248363.58872640
1673192311888,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.25000000,16945.77000000,16943.57000000,30.81417000,1005,522135.08485410,15.98362000,270840.43901660
1673192314211,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.04000000,16945.77000000,16943.57000000,31.15203000,1033,527859.77551310,16.07889000,272454.69666870
1673192316831,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.34000000,16945.77000000,16943.57000000,31.77470000,1081,538410.47324840,16.60107000,281302.66838320
1673192318888,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.20000000,16945.77000000,16943.57000000,32.09335000,1108,543809.72574770,16.64252000,282005.00660910
1673192320937,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.30000000,16945.77000000,16943.57000000,32.60490000,1135,552477.62023370,17.14887000,290584.79120310
1673192323047,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.47000000,16945.77000000,16943.57000000,32.61974000,1141,552729.07403410,17.15388000,290669.68299780
1673192325338,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.13000000,16945.77000000,16943.57000000,32.83691000,1154,556408.85705380,17.19575000,291379.14017940
1673192327637,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.49000000,16945.77000000,16943.57000000,34.11516000,1191,578068.25738030,18.47041000,312977.71111510
1673192329889,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.83000000,16945.77000000,16943.57000000,34.87128000,1214,590880.58934360,19.12778000,324116.74783870
1673192331937,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.70000000,16945.77000000,16943.57000000,35.58764000,1262,603019.23984680,19.52781000,330895.25102390
1673192334186,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.84000000,16945.77000000,16943.57000000,35.99012000,1288,609839.15572140,19.73016000,334324.03253810
1673192336267,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.86000000,16945.77000000,16943.57000000,36.46014000,1310,617803.69699460,20.12713000,341050.74710250
1673192338413,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.90000000,16945.77000000,16943.57000000,36.75818000,1331,622854.01326140,20.28262000,343685.56149900
1673192340006,BTCBUSD,1673192280000,1673192339999,16944.96000000,16944.87000000,16945.77000000,16943.57000000,36.76898000,1334,623037.01782820,20.28262000,343685.56149900
1673192342053,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.04000000,16945.10000000,16944.81000000,0.36542000,24,6192.02064770,0.16655000,2822.19510850
1673192352786,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.54000000,16945.46000000,16944.18000000,7.26907000,298,123173.55504660,3.51191000,59509.07670940
1673192354911,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.78000000,16945.46000000,16944.18000000,7.42649000,328,125840.98367850,3.64045000,61687.14323420
1673192357277,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.92000000,16945.46000000,16944.18000000,7.93993000,364,134541.18768070,4.01191000,67981.53140810
1673192359659,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.85000000,16945.46000000,16944.18000000,8.11312000,380,137475.89597070,4.13168000,70011.04497590
1673192361865,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.75000000,16945.46000000,16944.18000000,8.69126000,415,147272.51984560,4.49916000,76238.07325240
1673192363906,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.83000000,16945.46000000,16944.18000000,8.77821000,424,148745.86532720,4.50332000,76308.56374520
1673192365918,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.99000000,16945.46000000,16944.18000000,8.91577000,450,151076.80591960,4.62088000,78300.60473760
1673192367960,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.93000000,16945.46000000,16944.18000000,9.32037000,499,157932.70699460,4.68207000,79337.46594910
1673192370357,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.18000000,16945.46000000,16944.18000000,9.84505000,538,166823.41809760,5.03716000,85354.48987700
1673192372892,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.21000000,16945.46000000,16944.18000000,10.10713000,553,171264.38658920,5.20275000,88160.43928010
1673192374911,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.02000000,16945.46000000,16944.18000000,10.50884000,576,178071.34232230,5.32163000,90174.86212900
1673192376968,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.14000000,16945.46000000,16944.18000000,10.88013000,612,184362.93241050,5.59423000,94794.15077700
1673192379282,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.32000000,16945.46000000,16944.18000000,12.93506000,645,219184.59931320,7.62707000,129241.50347630
1673192381421,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.30000000,16945.46000000,16944.18000000,13.31423000,666,225609.64899110,7.68394000,130205.18148330
1673192383893,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.93000000,16945.46000000,16944.18000000,13.60735000,681,230576.65644760,7.92513000,134292.23673990
1673192386109,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.93000000,16945.46000000,16944.18000000,14.50721000,712,245825.05023150,8.62177000,146097.05406670
1673192388162,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.73000000,16945.46000000,16944.18000000,15.51669000,756,262930.42818530,8.68908000,147237.60761790
1673192390339,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.43000000,16945.68000000,16944.18000000,19.38451000,847,328471.44779520,11.94887000,202475.70299980
1673192392356,BTCBUSD,1673192340000,1673192399999,16944.87000000,16944.79000000,16945.68000000,16944.18000000,22.43835000,925,380218.24786990,11.99595000,203273.46486800
1673192394894,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.36000000,16945.68000000,16944.18000000,24.83880000,975,420893.98537150,14.39452000,243917.34640880
1673192397015,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.36000000,16945.68000000,16944.18000000,24.87358000,985,421483.34158910,14.42460000,244427.06132860
1673192399086,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.12000000,16945.68000000,16944.18000000,25.14383000,996,426062.79109000,14.53732000,246337.14399020
1673192400006,BTCBUSD,1673192340000,1673192399999,16944.87000000,16945.17000000,16945.68000000,16944.18000000,25.57029000,1021,433289.32238660,14.87874000,252122.66059920
1673192402268,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.45000000,16947.00000000,16945.23000000,6.39836000,147,108428.55869850,5.11357000,86656.21858090
1673192404337,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.44000000,16947.00000000,16945.23000000,6.74014000,171,114220.52992380,5.31209000,90020.43967450
1673192406343,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.33000000,16947.00000000,16945.23000000,7.78283000,228,131890.33582150,5.45646000,92467.01709450
1673192408349,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.16000000,16947.00000000,16945.23000000,8.50943000,260,144203.50855280,5.45873000,92505.48560410
1673192410446,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.90000000,16947.00000000,16945.23000000,9.76376000,310,165459.42784430,6.18613000,104832.03580830
1673192412795,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.53000000,16947.00000000,16945.23000000,10.19504000,344,172767.76618050,6.18680000,104843.38940050
1673192415149,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.48000000,16947.00000000,16945.23000000,10.20571000,352,172948.57502240,6.19243000,104938.79293470
1673192417254,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.73000000,16947.00000000,16945.21000000,14.81068000,482,250982.49660330,7.82315000,132572.61759320
1673192419364,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.73000000,16947.00000000,16945.21000000,14.81676000,485,251085.52666660,7.82923000,132675.64765650
1673192421734,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.57000000,16947.00000000,16945.21000000,14.93475000,494,253084.94074390,7.84595000,132958.98026210
1673192423792,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.76000000,16947.00000000,16945.21000000,15.34842000,532,260094.86509270,8.16289000,138329.76232870
1673192425853,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.45000000,16947.00000000,16945.21000000,15.57264000,549,263894.40530020,8.16350000,138340.09919350
1673192428466,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.88000000,16947.00000000,16945.21000000,16.48629000,589,279376.95861180,9.06748000,153658.79020130
1673192430896,BTCBUSD,1673192400000,1673192459999,16945.23000000,16945.71000000,16947.00000000,16945.21000000,17.64894000,646,299079.07951920,9.41821000,159602.31886490
1673192432939,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.37000000,16947.00000000,16945.21000000,18.41132000,663,311998.60075170,10.17998000,172511.50313500
1673192435076,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.88000000,16947.00000000,16945.21000000,21.50795000,764,364475.63600240,12.35158000,209312.74178530
1673192437140,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.67000000,16947.00000000,16945.21000000,22.95539000,809,389004.66652760,12.85214000,217795.63005210
1673192439178,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.38000000,16947.00000000,16945.21000000,23.73607000,861,402234.20991930,12.95164000,219481.82577090
1673192441293,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.12000000,16947.00000000,16945.21000000,23.98298000,875,406418.38745420,13.12260000,222378.95753580
1673192443623,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.33000000,16947.00000000,16945.21000000,24.27219000,895,411319.44293560,13.28756000,225174.43057170
1673192445848,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.47000000,16947.00000000,16945.21000000,24.77871000,928,419903.19983000,13.68232000,231864.26611010
1673192447955,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.48000000,16947.00000000,16945.21000000,24.82426000,934,420675.11085790,13.72717000,232624.31467200
1673192450400,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.56000000,16947.00000000,16945.21000000,24.86177000,940,421310.77786620,13.74195000,232874.78624650
1673192452547,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.11000000,16947.00000000,16945.21000000,25.17650000,969,426644.32768560,13.82674000,234311.68554460
1673192454791,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.27000000,16947.00000000,16945.21000000,25.28580000,988,428496.57549130,13.91477000,235803.48692780
1673192457322,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.59000000,16947.00000000,16945.21000000,25.54331000,1008,432860.51344090,14.16978000,240125.05857740
1673192459421,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.78000000,16947.00000000,16945.21000000,25.75134000,1025,436385.91061680,14.28613000,242096.80356210
1673192460005,BTCBUSD,1673192400000,1673192459999,16945.23000000,16946.49000000,16947.04000000,16945.21000000,26.43799000,1057,448022.39452850,14.65323000,248318.01906160
1673192462049,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.51000000,16946.86000000,16946.47000000,0.07824000,8,1325.89882530,0.01711000,289.96025780
1673192464216,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.44000000,16946.95000000,16946.42000000,0.91137000,76,15444.70204690,0.56558000,9584.77504810
1673192466774,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.56000000,16946.95000000,16946.35000000,1.09504000,101,18557.25754080,0.61493000,10421.09080980
1673192468899,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.68000000,16946.95000000,16946.35000000,1.25729000,114,21306.83045590,0.66007000,11186.06071600
1673192471226,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.88000000,16947.02000000,16946.35000000,1.64319000,135,27846.62929870,1.04400000,17692.47465830
1673192473278,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.41000000,16947.02000000,16946.35000000,1.80866000,149,30650.77095540,1.04400000,17692.47465830
1673192475279,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.11000000,16947.02000000,16945.96000000,3.87662000,189,65695.23087590,1.14406000,19388.12591910
1673192477900,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.36000000,16947.02000000,16945.96000000,3.89897000,194,66073.97595990,1.14476000,19399.98837110
1673192479911,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.58000000,16947.02000000,16945.96000000,4.28480000,230,72612.42409530,1.50707000,25539.86316610
1673192482082,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.78000000,16947.02000000,16945.96000000,5.53664000,275,93827.13885150,2.68652000,45527.80237320
1673192485385,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.83000000,16947.02000000,16945.96000000,6.29099000,294,106611.01019200,3.26772000,55377.32968830
1673192487900,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.58000000,16947.02000000,16945.96000000,6.60423000,337,111919.38013920,3.27686000,55532.22395310
1673192489911,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.61000000,16947.02000000,16945.96000000,6.74033000,345,114225.79396370,3.32090000,56278.55265750
1673192492161,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.56000000,16947.05000000,16945.96000000,7.30567000,379,123806.46696410,3.66221000,62062.68526380
1673192494195,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.70000000,16947.05000000,16945.96000000,7.89635000,409,133816.47156650,3.86994000,65583.01672060
1673192496340,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.77000000,16947.05000000,16945.96000000,8.12727000,423,137729.80832170,3.95782000,67072.29873720
1673192498901,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.73000000,16947.05000000,16945.96000000,9.06091000,441,153551.99767460,4.43981000,75240.49471470
1673192500931,BTCBUSD,1673192460000,1673192519999,16946.69000000,16947.16000000,16947.35000000,16945.96000000,9.99781000,478,169429.72648560,5.24944000,88961.37090190
1673192503161,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.78000000,16947.35000000,16945.96000000,12.00132000,573,203382.94308280,5.39394000,91410.18463020
1673192505589,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.83000000,16947.35000000,16945.96000000,12.17324000,587,206296.44156470,5.50355000,93267.73196530
1673192507594,BTCBUSD,1673192460000,1673192519999,16946.69000000,16946.68000000,16947.35000000,16945.96000000,12.39751000,607,210097.09742290,5.54298000,93935.94980950
1673192509616,BTCBUSD,1673192460000,1673192519999,16946.69000000,16949.11000000,16949.43000000,16945.96000000,24.06266000,820,407801.93255600,15.85141000,268646.15860980
1673192511699,BTCBUSD,1673192460000,1673192519999,16946.69000000,16950.02000000,16950.76000000,16945.96000000,38.64893000,1151,655036.09124530,24.48667000,415013.24048710
1673192513760,BTCBUSD,1673192460000,1673192519999,16946.69000000,16949.20000000,16950.76000000,16945.96000000,42.38732000,1280,718400.30972060,24.74386000,419372.67713090
1673192516128,BTCBUSD,1673192460000,1673192519999,16946.69000000,16949.45000000,16950.76000000,16945.96000000,42.69487000,1298,723613.11899830,24.98171000,423404.12273100
1673192518504,BTCBUSD,1673192460000,1673192519999,16946.69000000,16949.31000000,16950.76000000,16945.96000000,43.23844000,1319,732826.24039440,25.01848000,424027.35253670
1673192520006,BTCBUSD,1673192460000,1673192519999,16946.69000000,16949.28000000,16950.76000000,16945.96000000,43.24572000,1321,732949.63150620,25.02576000,424150.74364850
1673192522221,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.24000000,16949.24000000,16948.93000000,1.21615000,36,20612.70426490,1.05088000,17811.52902790
1673192524289,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.28000000,16949.73000000,16948.93000000,2.38637000,72,40447.38999470,2.13711000,36222.62516800
1673192526649,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.61000000,16949.95000000,16948.93000000,6.48977000,107,109999.46904190,6.21555000,105351.64339840
1673192528903,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.69000000,16949.95000000,16948.93000000,6.51026000,117,110346.76937300,6.22661000,105539.10801280
1673192530916,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.64000000,16949.95000000,16948.93000000,7.04532000,132,119415.91934460,6.59747000,111825.11989010
1673192532918,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.66000000,16949.95000000,16948.93000000,7.20913000,148,122192.44166910,6.67732000,113178.55498420
1673192535200,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.69000000,16949.95000000,16948.93000000,8.25747000,162,139961.48163280,6.72706000,114021.63724840
1673192537474,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.57000000,16949.95000000,16948.93000000,8.33848000,171,141334.56063220,6.73519000,114159.43797930
1673192539588,BTCBUSD,1673192520000,1673192579999,16949.16000000,16949.51000000,16949.95000000,16948.93000000,8.52913000,186,144565.96670490,6.78914000,115073.86410140
1673192541701,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.40000000,16950.59000000,16948.93000000,13.80124000,336,233928.78123070,10.22875000,173376.14337960
1673192543744,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.42000000,16950.59000000,16948.93000000,14.15318000,364,239894.25385870,10.39349000,176168.54055490
1673192545850,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.46000000,16950.68000000,16948.93000000,14.70053000,387,249172.10186750,10.79751000,183016.92224970
1673192547983,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.39000000,16950.68000000,16948.93000000,15.32810000,424,259809.61900000,10.94744000,185558.31221820
1673192550061,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.53000000,16950.68000000,16948.93000000,16.31056000,451,276462.76393490,11.08459000,187883.06777470
1673192552071,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.68000000,16951.82000000,16948.93000000,29.67673000,630,503031.96897190,22.66300000,384149.21097060
1673192554237,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.48000000,16951.82000000,16948.93000000,36.05795000,711,611198.15615020,28.39381000,481290.53786430
1673192556905,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.44000000,16951.82000000,16948.93000000,37.59644000,729,637276.30658270,29.05129000,492435.18960870
1673192559073,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.91000000,16951.82000000,16948.93000000,38.71675000,763,656266.39461780,29.70813000,503569.19296700
1673192561442,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.55000000,16951.82000000,16948.93000000,39.39318000,791,667732.24554720,29.92535000,507251.25016080
1673192564623,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.44000000,16951.82000000,16948.93000000,41.05724000,869,695939.20845480,30.42178000,515666.26106330
1673192566906,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.67000000,16951.82000000,16948.93000000,41.50891000,894,703595.32765780,30.75651000,521340.21403010
1673192569152,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.33000000,16951.82000000,16948.93000000,41.84204000,923,709242.04400360,30.78251000,521780.92927850
1673192571888,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.78000000,16951.82000000,16948.93000000,46.12652000,983,781866.53576980,34.94643000,592361.84208730
1673192574906,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.60000000,16951.82000000,16948.93000000,46.91638000,1014,795255.22848260,34.95033000,592427.95073610
1673192577159,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.60000000,16951.82000000,16948.93000000,46.92952000,1019,795477.95899300,34.95033000,592427.95073610
1673192579533,BTCBUSD,1673192520000,1673192579999,16949.16000000,16950.96000000,16951.82000000,16948.93000000,47.51311000,1070,805370.24361170,35.38283000,599759.19273330
1673192580005,BTCBUSD,1673192520000,1673192579999,16949.16000000,16951.23000000,16951.82000000,16948.93000000,47.81794000,1079,810537.46063610,35.68766000,604926.40975770
1673192582014,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.65000000,16950.98000000,16950.35000000,1.88148000,88,31892.31239050,0.19782000,3353.21415570
1673192584907,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.80000000,16950.98000000,16950.30000000,2.28849000,112,38791.33186900,0.26237000,4447.38220130
1673192587246,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.59000000,16950.98000000,16949.96000000,4.07849000,188,69132.17907420,0.39603000,6713.00176340
1673192589804,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.72000000,16950.98000000,16949.96000000,6.18176000,265,104784.27843720,2.49854000,42352.21857920
1673192591908,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.84000000,16951.21000000,16949.96000000,10.68861000,383,181178.32253740,4.65772000,78952.35126400
1673192593927,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.21000000,16951.22000000,16949.96000000,10.91054000,398,184940.28263250,4.85684000,82327.65445830
1673192596054,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.92000000,16951.42000000,16949.96000000,11.82226000,447,200394.88739880,5.32360000,90239.80251360
1673192598133,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.91000000,16951.91000000,16949.96000000,14.45004000,538,244939.83284080,7.51903000,127455.73864940
1673192600396,BTCBUSD,1673192580000,1673192639999,16950.98000000,16952.04000000,16952.39000000,16949.96000000,16.18751000,583,274393.54236600,9.24606000,156732.46909110
1673192602409,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.87000000,16952.55000000,16949.96000000,18.56883000,677,314761.71497350,9.69964000,164421.74056670
1673192604725,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.64000000,16952.55000000,16949.96000000,19.35486000,708,328086.24733780,9.73743000,165062.35411380
1673192606893,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.77000000,16952.55000000,16949.96000000,19.66216000,734,333295.58472660,10.02614000,169956.56147840
1673192609059,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.48000000,16952.55000000,16949.96000000,20.62435000,770,349606.17786690,10.04853000,170336.10644450
1673192611068,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.67000000,16952.55000000,16949.96000000,21.00429000,787,356046.86105560,10.42847000,176776.78963320
1673192613499,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.33000000,16952.55000000,16949.96000000,21.22889000,804,359854.16591420,10.43228000,176841.37549590
1673192615503,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.40000000,16952.55000000,16949.96000000,23.86716000,881,404575.28490190,10.87020000,184264.47273660
1673192617545,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.41000000,16952.55000000,16949.87000000,25.88991000,934,438861.19300600,11.14820000,188976.66102460
1673192619697,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.03000000,16952.55000000,16949.87000000,26.76738000,968,453734.57516540,11.39764000,193204.78368040
1673192621728,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.13000000,16952.55000000,16949.76000000,31.50115000,1134,533975.10538830,15.45860000,262041.28699620
1673192623910,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.94000000,16952.55000000,16949.76000000,33.88660000,1202,574410.68442950,15.69262000,266008.25280300
1673192626053,BTCBUSD,1673192580000,1673192639999,16950.98000000,16952.00000000,16952.55000000,16949.76000000,40.21327000,1394,681658.64527440,19.35833000,328148.23096050
1673192628381,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.44000000,16952.55000000,16949.76000000,41.19483000,1442,698297.25529160,19.51578000,330817.21956330
1673192630809,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.24000000,16952.55000000,16949.76000000,41.66581000,1466,706281.07484910,19.93877000,337987.54669040
1673192632911,BTCBUSD,1673192580000,1673192639999,16950.98000000,16950.96000000,16952.55000000,16949.76000000,46.42306000,1599,786920.41820870,21.21530000,359626.23479110
1673192635148,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.41000000,16952.55000000,16949.76000000,47.90008000,1658,811958.00352210,22.47085000,380909.67403440
1673192637260,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.36000000,16952.55000000,16949.76000000,48.17223000,1682,816571.37073110,22.69084000,384638.85726460
1673192639264,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.93000000,16952.55000000,16949.76000000,48.27711000,1696,818349.27585560,22.79396000,386386.92771390
1673192640005,BTCBUSD,1673192580000,1673192639999,16950.98000000,16951.41000000,16952.55000000,16949.76000000,50.10315000,1770,849302.99717490,23.11400000,391812.03996920
1673192642089,BTCBUSD,1673192640000,1673192699999,16951.50000000,16951.38000000,16951.65000000,16951.30000000,0.45050000,23,7636.64990040,0.33418000,5664.86927570
1673192644911,BTCBUSD,1673192640000,1673192699999,16951.50000000,16951.61000000,16952.07000000,16951.30000000,4.76376000,135,80753.94827440,3.10960000,52713.42663930
