1673545102382,BNBBUSD,1673545080000,1673545139999,286.50000000,285.60000000,286.60000000,285.60000000,2116.73100000,363,605922.79710000,376.74100000,107822.52110000
1673545104638,BNBBUSD,1673545080000,1673545139999,286.50000000,285.50000000,286.60000000,285.50000000,2136.76700000,382,611645.68020000,383.66500000,109800.70790000
1673545106716,BNBBUSD,1673545080000,1673545139999,286.50000000,285.60000000,286.60000000,285.30000000,2258.70400000,463,646449.56950000,430.41100000,123143.15130000
1673545109292,BNBBUSD,1673545080000,1673545139999,286.50000000,285.50000000,286.60000000,285.30000000,2328.42100000,491,666360.37340000,460.67600000,131787.57760000
1673545111381,BNBBUSD,1673545080000,1673545139999,286.50000000,285.70000000,286.60000000,285.30000000,2441.82200000,508,698747.49880000,573.97200000,164144.70450000
1673545114382,BNBBUSD,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.30000000,2467.15800000,518,705991.83530000,599.11500000,171333.86230000
1673545116514,BNBBUSD,1673545080000,1673545139999,286.50000000,286.00000000,286.60000000,285.30000000,2480.30200000,530,709751.02270000,611.76900000,174952.90970000
1673545118677,BNBBUSD,1673545080000,1673545139999,286.50000000,286.00000000,286.60000000,285.30000000,2517.23600000,539,720313.70850000,611.80700000,174963.77770000
1673545120800,BNBBUSD,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.30000000,2522.75100000,545,721890.36010000,612.15600000,175063.55680000
1673545123382,BNBBUSD,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.30000000,2559.03700000,560,732266.28950000,648.38900000,185424.33350000
1673545125498,BNBBUSD,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.30000000,2604.48500000,578,745257.82820000,650.98600000,186167.07550000
1673545128032,BNBBUSD,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.30000000,2706.92700000,612,774534.93210000,699.35400000,199990.64990000
1673545130383,BNBBUSD,1673545080000,1673545139999,286.50000000,285.80000000,286.60000000,285.30000000,2742.13800000,630,784598.39710000,721.47200000,206312.15690000
1673545132939,BNBBUSD,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.30000000,2774.32800000,642,793801.55200000,749.83800000,214422.04380000
1673545135033,BNBBUSD,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.30000000,2818.38200000,655,806393.94550000,750.02800000,214476.36480000
1673545137383,BNBBUSD,1673545080000,1673545139999,286.50000000,285.90000000,286.60000000,285.30000000,2849.93400000,669,815414.56190000,780.57600000,223210.03800000
1673545139804,BNBBUSD,1673545080000,1673545139999,286.50000000,286.10000000,286.60000000,285.30000000,2850.11400000,672,815466.05990000,780.75600000,223261.53600000
1673545140004,BNBBUSD,1673545080000,1673545139999,286.50000000,286.10000000,286.60000000,285.30000000,2850.11400000,672,815466.05990000,780.75600000,223261.53600000
1673545142387,BNBBUSD,1673545140000,1673545199999,286.00000000,286.10000000,286.10000000,286.00000000,34.55700000,9,9884.97080000,16.68800000,4774.43680000
1673545144733,BNBBUSD,1673545140000,1673545199999,286.00000000,286.20000000,286.20000000,286.00000000,84.91800000,30,24293.47760000,66.62800000,19062.53760000
1673545147384,BNBBUSD,1673545140000,1673545199999,286.00000000,286.20000000,286.20000000,286.00000000,98.24300000,59,28106.90090000,77.78700000,22256.24340000
1673545149439,BNBBUSD,1673545140000,1673545199999,286.00000000,286.20000000,286.30000000,286.00000000,103.23100000,66,29534.59940000,79.11600000,22636.73610000
1673545151557,BNBBUSD,1673545140000,1673545199999,286.00000000,286.20000000,286.30000000,286.00000000,106.92100000,71,30590.67740000,79.11600000,22636.73610000
1673545153688,BNBBUSD,1673545140000,1673545199999,286.00000000,286.40000000,286.40000000,286.00000000,238.92700000,120,68379.44100000,197.50000000,56526.54050000
1673545156271,BNBBUSD,1673545140000,1673545199999,286.00000000,286.50000000,286.50000000,286.00000000,301.58000000,191,86327.01540000,240.46700000,68834.07590000
1673545158336,BNBBUSD,1673545140000,1673545199999,286.00000000,286.60000000,286.60000000,286.00000000,345.45100000,231,98899.55750000,271.22600000,77649.60530000
1673545160385,BNBBUSD,1673545140000,1673545199999,286.00000000,286.70000000,286.70000000,286.00000000,402.97400000,247,115385.66260000,297.03100000,85045.33160000
1673545162472,BNBBUSD,1673545140000,1673545199999,286.00000000,286.60000000,286.70000000,286.00000000,405.71100000,263,116170.23560000,298.51900000,85471.94120000
1673545164634,BNBBUSD,1673545140000,1673545199999,286.00000000,286.80000000,286.80000000,286.00000000,504.11200000,413,144386.95420000,384.89000000,110238.55040000
1673545166849,BNBBUSD,1673545140000,1673545199999,286.00000000,286.60000000,286.90000000,286.00000000,719.27000000,445,206071.73760000,390.09900000,111731.98150000
1673545168964,BNBBUSD,1673545140000,1673545199999,286.00000000,286.50000000,286.90000000,286.00000000,759.46100000,460,217589.94260000,396.75900000,113640.73750000
1673545171386,BNBBUSD,1673545140000,1673545199999,286.00000000,286.50000000,286.90000000,286.00000000,775.16300000,471,222088.56900000,397.56800000,113872.51940000
1673545173560,BNBBUSD,1673545140000,1673545199999,286.00000000,286.60000000,286.90000000,286.00000000,862.73800000,498,247181.66570000,481.45500000,137908.63530000
1673545176135,BNBBUSD,1673545140000,1673545199999,286.00000000,286.70000000,286.90000000,286.00000000,886.69200000,508,254047.31460000,485.78000000,139148.61280000
1673545178386,BNBBUSD,1673545140000,1673545199999,286.00000000,286.70000000,286.90000000,286.00000000,968.34900000,527,277459.90580000,487.91600000,139761.00400000
1673545180961,BNBBUSD,1673545140000,1673545199999,286.00000000,286.70000000,286.90000000,286.00000000,986.58600000,540,282688.23810000,500.22100000,143288.84750000
1673545183198,BNBBUSD,1673545140000,1673545199999,286.00000000,286.90000000,286.90000000,286.00000000,1026.61400000,621,294171.48950000,538.09000000,154153.11360000
1673545185354,BNBBUSD,1673545140000,1673545199999,286.00000000,287.10000000,287.10000000,286.00000000,1330.08000000,803,381266.20330000,841.39500000,241201.63650000
1673545187652,BNBBUSD,1673545140000,1673545199999,286.00000000,287.30000000,287.30000000,286.00000000,1449.78100000,952,415638.47260000,959.72900000,275181.44010000
1673545189774,BNBBUSD,1673545140000,1673545199999,286.00000000,287.20000000,287.40000000,286.00000000,1585.33600000,1063,454580.29150000,1029.14800000,295125.56500000
1673545191849,BNBBUSD,1673545140000,1673545199999,286.00000000,287.10000000,287.40000000,286.00000000,1762.27800000,1105,505390.57720000,1071.09300000,307170.19030000
1673545194388,BNBBUSD,1673545140000,1673545199999,286.00000000,287.00000000,287.40000000,286.00000000,2155.59600000,1148,618353.82880000,1164.68400000,334053.64950000
1673545197101,BNBBUSD,1673545140000,1673545199999,286.00000000,287.20000000,287.40000000,286.00000000,2183.02200000,1161,626228.31490000,1191.90300000,341868.70590000
1673545199297,BNBBUSD,1673545140000,1673545199999,286.00000000,287.50000000,287.50000000,286.00000000,2378.69000000,1288,682453.31560000,1367.62200000,392362.20810000
1673545200004,BNBBUSD,1673545140000,1673545199999,286.00000000,287.50000000,287.50000000,286.00000000,2386.99300000,1305,684840.42810000,1375.92500000,394749.32060000
1673545202029,BNBBUSD,1673545200000,1673545259999,287.50000000,287.40000000,287.50000000,287.30000000,420.30200000,129,120794.06380000,134.66600000,38712.33250000
1673545204388,BNBBUSD,1673545200000,1673545259999,287.50000000,287.40000000,287.50000000,287.30000000,461.99300000,147,132773.07520000,143.03700000,41118.15790000
1673545206744,BNBBUSD,1673545200000,1673545259999,287.50000000,287.50000000,287.50000000,287.30000000,492.41800000,166,141517.72250000,169.28600000,48662.62280000
1673545208801,BNBBUSD,1673545200000,1673545259999,287.50000000,287.30000000,287.50000000,287.30000000,498.40800000,177,143239.41430000,172.00400000,49443.94900000
1673545211388,BNBBUSD,1673545200000,1673545259999,287.50000000,287.30000000,287.50000000,287.20000000,513.58400000,188,147599.48350000,176.67600000,50786.31900000
1673545213670,BNBBUSD,1673545200000,1673545259999,287.50000000,287.00000000,287.50000000,287.00000000,614.76200000,224,176646.81420000,209.91900000,60330.75760000
1673545215706,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.90000000,652.49500000,230,187472.41190000,209.91900000,60330.75760000
1673545218278,BNBBUSD,1673545200000,1673545259999,287.50000000,286.80000000,287.50000000,286.80000000,814.03700000,267,233818.20850000,213.46100000,61346.95720000
1673545220389,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.70000000,853.99700000,303,245277.75900000,237.94500000,68369.53850000
1673545222453,BNBBUSD,1673545200000,1673545259999,287.50000000,286.70000000,287.50000000,286.70000000,874.10000000,312,251043.16010000,238.41800000,68505.14760000
1673545224515,BNBBUSD,1673545200000,1673545259999,287.50000000,286.70000000,287.50000000,286.70000000,896.67700000,322,257516.09170000,253.99500000,72971.17920000
1673545227040,BNBBUSD,1673545200000,1673545259999,287.50000000,286.80000000,287.50000000,286.60000000,961.73800000,346,276168.73630000,276.79200000,79507.32340000
1673545229130,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.60000000,1008.87000000,361,289689.21810000,314.93400000,90448.57420000
1673545231389,BNBBUSD,1673545200000,1673545259999,287.50000000,287.00000000,287.50000000,286.60000000,1182.89100000,381,339632.90180000,485.59800000,139428.79890000
1673545233931,BNBBUSD,1673545200000,1673545259999,287.50000000,287.00000000,287.50000000,286.60000000,1244.35000000,399,357273.99210000,509.17100000,146196.60720000
1673545236366,BNBBUSD,1673545200000,1673545259999,287.50000000,287.10000000,287.50000000,286.60000000,1305.17700000,418,374736.12280000,560.15200000,160832.74400000
1673545238579,BNBBUSD,1673545200000,1673545259999,287.50000000,287.20000000,287.50000000,286.60000000,1402.88600000,441,402798.20690000,657.50300000,188792.04630000
1673545240840,BNBBUSD,1673545200000,1673545259999,287.50000000,287.30000000,287.50000000,286.60000000,1410.99900000,450,405128.36950000,665.61600000,191122.20890000
1673545243391,BNBBUSD,1673545200000,1673545259999,287.50000000,287.40000000,287.50000000,286.60000000,1424.30100000,458,408950.06640000,678.91800000,194943.90580000
1673545245509,BNBBUSD,1673545200000,1673545259999,287.50000000,287.40000000,287.50000000,286.60000000,1447.94800000,474,415746.19110000,702.33400000,201673.66420000
1673545247510,BNBBUSD,1673545200000,1673545259999,287.50000000,287.20000000,287.50000000,286.60000000,1478.17700000,484,424431.24770000,709.29100000,203673.02520000
1673545249783,BNBBUSD,1673545200000,1673545259999,287.50000000,287.10000000,287.50000000,286.60000000,1481.75300000,489,425458.15260000,711.39600000,204277.58120000
1673545251898,BNBBUSD,1673545200000,1673545259999,287.50000000,287.00000000,287.50000000,286.60000000,1520.53100000,496,436588.91590000,711.44800000,204292.51040000
1673545254027,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.60000000,1697.86900000,537,487451.00520000,749.59300000,215238.09420000
1673545256296,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.60000000,1760.76400000,556,505495.57690000,796.92200000,228816.78430000
1673545258546,BNBBUSD,1673545200000,1673545259999,287.50000000,286.90000000,287.50000000,286.60000000,1774.68400000,563,509488.30260000,797.70600000,229041.71390000
1673545260004,BNBBUSD,1673545200000,1673545259999,287.50000000,286.80000000,287.50000000,286.60000000,1776.52700000,566,510017.01440000,799.10000000,229441.65250000
1673545262026,BNBBUSD,1673545260000,1673545319999,286.90000000,286.90000000,286.90000000,286.80000000,34.78300000,10,9979.08960000,33.25200000,9539.99880000
1673545264391,BNBBUSD,1673545260000,1673545319999,286.90000000,287.00000000,287.00000000,286.80000000,64.41100000,31,18481.74840000,39.90900000,11449.98510000
1673545266911,BNBBUSD,1673545260000,1673545319999,286.90000000,287.00000000,287.00000000,286.80000000,79.70200000,42,22868.76590000,51.56000000,14792.68660000
1673545270065,BNBBUSD,1673545260000,1673545319999,286.90000000,287.00000000,287.00000000,286.80000000,90.92400000,47,26089.47990000,57.25200000,16426.29060000
1673545272392,BNBBUSD,1673545260000,1673545319999,286.90000000,286.80000000,287.00000000,286.80000000,114.54000000,58,32864.52500000,57.25200000,16426.29060000
1673545274653,BNBBUSD,1673545260000,1673545319999,286.90000000,286.80000000,287.00000000,286.70000000,127.81800000,71,36672.65190000,59.32200000,17019.96660000
1673545725022,BNBBUSD,1673545680000,1673545739999,286.20000000,286.50000000,286.70000000,286.20000000,336.20700000,137,96322.84120000,229.83400000,65849.94480000
1673545727056,BNBBUSD,1673545680000,1673545739999,286.20000000,286.50000000,286.70000000,286.20000000,344.75500000,141,98771.84320000,238.38200000,68298.94680000
1673545730422,BNBBUSD,1673545680000,1673545739999,286.20000000,286.40000000,286.70000000,286.20000000,345.07100000,143,98862.34560000,238.38200000,68298.94680000
1673545732642,BNBBUSD,1673545680000,1673545739999,286.20000000,286.40000000,286.70000000,286.20000000,345.43500000,145,98966.59520000,238.38200000,68298.94680000
1673545735423,BNBBUSD,1673545680000,1673545739999,286.20000000,286.40000000,286.70000000,286.20000000,352.92300000,150,101111.15840000,238.38200000,68298.94680000
1673545740004,BNBBUSD,1673545680000,1673545739999,286.20000000,286.40000000,286.70000000,286.20000000,352.92300000,150,101111.15840000,238.38200000,68298.94680000
1673545742073,BNBBUSD,1673545740000,1673545799999,286.30000000,286.50000000,286.50000000,286.30000000,38.77500000,11,11102.99840000,16.87500000,4833.02840000
1673545744374,BNBBUSD,1673545740000,1673545799999,286.30000000,286.50000000,286.50000000,286.30000000,39.58000000,13,11333.55540000,16.92500000,4847.35340000
1673545747424,BNBBUSD,1673545740000,1673545799999,286.30000000,286.60000000,286.60000000,286.30000000,40.60000000,15,11625.80830000,17.94500000,5139.60630000
1673545750685,BNBBUSD,1673545740000,1673545799999,286.30000000,286.60000000,286.60000000,286.30000000,61.40000000,23,17585.02150000,18.07700000,5177.43750000
1673545754056,BNBBUSD,1673545740000,1673545799999,286.30000000,286.60000000,286.60000000,286.30000000,62.32000000,24,17848.69350000,18.99700000,5441.10950000
1673545756842,BNBBUSD,1673545740000,1673545799999,286.30000000,286.50000000,286.60000000,286.30000000,68.84200000,28,19717.27590000,22.97900000,6581.98190000
1673545759425,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.30000000,77.57600000,33,22219.00870000,26.16600000,7495.05390000
1673545762425,BNBBUSD,1673545740000,1673545799999,286.30000000,286.50000000,286.60000000,286.30000000,77.74200000,34,22266.56770000,26.33200000,7542.61290000
1673545766049,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.30000000,123.39100000,46,35340.04340000,28.12900000,8057.27370000
1673545768425,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.30000000,126.91600000,49,36349.60340000,31.65400000,9066.83370000
1673545771425,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.30000000,128.66000000,50,36849.08500000,33.39800000,9566.31530000
1673545774426,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.30000000,147.63400000,64,42283.03500000,50.33600000,14417.35850000
1673545778426,BNBBUSD,1673545740000,1673545799999,286.30000000,286.50000000,286.60000000,286.30000000,147.73400000,65,42311.68500000,50.43600000,14446.00850000
1673545781426,BNBBUSD,1673545740000,1673545799999,286.30000000,286.30000000,286.60000000,286.30000000,172.91900000,76,49523.86920000,50.43600000,14446.00850000
1673545784426,BNBBUSD,1673545740000,1673545799999,286.30000000,286.20000000,286.60000000,286.20000000,173.66300000,79,49736.82220000,50.63800000,14503.84110000
1673545787427,BNBBUSD,1673545740000,1673545799999,286.30000000,286.20000000,286.60000000,286.20000000,183.64300000,86,52593.09820000,50.63800000,14503.84110000
1673545790427,BNBBUSD,1673545740000,1673545799999,286.30000000,286.20000000,286.60000000,286.20000000,186.62600000,92,53446.86220000,50.93200000,14588.01330000
1673545793427,BNBBUSD,1673545740000,1673545799999,286.30000000,286.40000000,286.60000000,286.20000000,241.82700000,108,69253.39960000,103.17900000,29549.11590000
1673545796427,BNBBUSD,1673545740000,1673545799999,286.30000000,286.30000000,286.60000000,286.20000000,242.15800000,109,69348.16490000,103.17900000,29549.11590000
1673545799797,BNBBUSD,1673545740000,1673545799999,286.30000000,286.30000000,286.60000000,286.20000000,246.82700000,112,70684.89960000,103.17900000,29549.11590000
1673545800005,BNBBUSD,1673545740000,1673545799999,286.30000000,286.30000000,286.60000000,286.20000000,264.65800000,117,75789.91490000,103.17900000,29549.11590000
1673545802431,BNBBUSD,1673545800000,1673545859999,286.40000000,286.40000000,286.40000000,286.40000000,0.51500000,1,147.49600000,0.51500000,147.49600000
1673545805428,BNBBUSD,1673545800000,1673545859999,286.40000000,286.30000000,286.40000000,286.30000000,0.64300000,2,184.14240000,0.51500000,147.49600000
1673545808428,BNBBUSD,1673545800000,1673545859999,286.40000000,286.30000000,286.40000000,286.30000000,2.57500000,4,737.27400000,0.51500000,147.49600000
1673545812428,BNBBUSD,1673545800000,1673545859999,286.40000000,286.30000000,286.40000000,286.30000000,3.45500000,5,989.21800000,1.39500000,399.44000000
1673545814595,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,286.20000000,4.59100000,9,1314.43040000,2.28700000,654.81960000
1673545817430,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,9.35900000,14,2679.01100000,2.28700000,654.81960000
1673545820141,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,9.47200000,16,2711.34030000,2.28700000,654.81960000
1673545822851,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,286.10000000,10.03600000,18,2872.75710000,2.85100000,816.23640000
1673545825429,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,10.17200000,20,2911.67180000,2.90200000,830.83260000
1673545829430,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,18.95700000,31,5425.06030000,2.90200000,830.83260000
1673545831693,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,34.59700000,39,9899.66430000,17.84700000,5106.59710000
1673545834043,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,286.10000000,83.15800000,52,23795.82280000,51.86200000,14841.14500000
1673545836247,BNBBUSD,1673545800000,1673545859999,286.40000000,286.00000000,286.40000000,286.00000000,308.51300000,112,88249.09910000,71.78300000,20538.65970000
1673545839922,BNBBUSD,1673545800000,1673545859999,286.40000000,285.90000000,286.40000000,285.90000000,331.15600000,142,94722.73280000,75.47100000,21593.05890000
1673545842430,BNBBUSD,1673545800000,1673545859999,286.40000000,286.10000000,286.40000000,285.90000000,402.15500000,160,115032.37660000,142.03500000,40634.29270000
1673545845253,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,285.90000000,402.32900000,161,115082.17540000,142.20900000,40684.09150000
1673545847431,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,285.90000000,403.65100000,166,115460.53180000,143.53100000,41062.44790000
1673545850431,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,285.90000000,404.32600000,168,115653.66680000,143.70600000,41112.53290000
1673545852932,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,285.90000000,404.90200000,170,115818.46730000,143.77500000,41132.28070000
1673545855431,BNBBUSD,1673545800000,1673545859999,286.40000000,286.20000000,286.40000000,285.90000000,407.15100000,175,116462.13110000,146.02400000,41775.94450000
1673545858431,BNBBUSD,1673545800000,1673545859999,286.40000000,286.30000000,286.40000000,285.90000000,408.14400000,177,116746.42700000,147.01700000,42060.24040000
1673545860005,BNBBUSD,1673545800000,1673545859999,286.40000000,286.30000000,286.40000000,285.90000000,408.52900000,178,116856.65250000,147.40200000,42170.46590000
1673545862436,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.30000000,286.30000000,43.83500000,2,12549.96050000,43.83500000,12549.96050000
1673545865432,BNBBUSD,1673545860000,1673545919999,286.30000000,286.40000000,286.40000000,286.30000000,45.71800000,6,13089.08460000,44.04700000,12610.67730000
1673545867456,BNBBUSD,1673545860000,1673545919999,286.30000000,286.50000000,286.50000000,286.30000000,71.15100000,17,20372.10100000,56.15500000,16078.41370000
1673545869507,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.30000000,135.54200000,35,38813.27080000,56.15500000,16078.41370000
1673545882433,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.20000000,227.74400000,63,65210.81360000,62.10100000,17780.92520000
1673545884831,BNBBUSD,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.10000000,229.76900000,64,65790.16610000,62.10100000,17780.92520000
1673545886908,BNBBUSD,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.10000000,298.55900000,79,85470.98510000,121.60700000,34805.59180000
1673545889433,BNBBUSD,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.10000000,305.74300000,83,87526.32750000,128.79100000,36860.93420000
1673545891911,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,317.38700000,86,90858.62630000,140.23500000,40136.01300000
1673545894434,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,326.18000000,87,93375.18290000,149.02800000,42652.56960000
1673545896705,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,328.98300000,91,94177.31960000,151.01200000,43220.39040000
1673545898798,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,332.28000000,99,95120.92510000,153.44600000,43917.00530000
1673545901434,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.10000000,361.76900000,105,103563.62580000,153.71400000,43993.73370000
1673545907009,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.10000000,365.26900000,106,104565.67580000,153.71400000,43993.73370000
1673545909435,BNBBUSD,1673545860000,1673545919999,286.30000000,286.20000000,286.50000000,286.10000000,366.28100000,108,104855.31020000,153.71400000,43993.73370000
1673545911910,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.10000000,371.28100000,110,106286.81020000,158.71400000,45425.23370000
1673545914422,BNBBUSD,1673545860000,1673545919999,286.30000000,286.30000000,286.50000000,286.10000000,398.09200000,118,113961.49950000,172.52500000,49379.32300000
1673545917201,BNBBUSD,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.10000000,543.79500000,146,155649.24750000,174.84600000,50043.36110000
1673545920004,BNBBUSD,1673545860000,1673545919999,286.30000000,286.10000000,286.50000000,286.10000000,543.98700000,148,155704.17870000,175.03800000,50098.29230000
1673545922437,BNBBUSD,1673545920000,1673545979999,286.00000000,286.10000000,286.10000000,286.00000000,0.78200000,3,223.72100000,0.69000000,197.40900000
1673545924783,BNBBUSD,1673545920000,1673545979999,286.00000000,286.10000000,286.10000000,286.00000000,1.03700000,4,296.67650000,0.94500000,270.36450000
1673545926867,BNBBUSD,1673545920000,1673545979999,286.00000000,286.10000000,286.10000000,286.00000000,1.32700000,6,379.64550000,1.23500000,353.33350000
1673545929436,BNBBUSD,1673545920000,1673545979999,286.00000000,286.10000000,286.10000000,286.00000000,21.37000000,10,6113.94780000,21.27800000,6087.63580000
1673546135451,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,170.88100000,142,48963.28300000,127.96700000,36674.29940000
1673546137687,BNBBUSD,1673546100000,1673546159999,286.40000000,286.70000000,286.80000000,286.20000000,233.43500000,157,66897.54510000,128.27000000,36761.19980000
1673546140401,BNBBUSD,1673546100000,1673546159999,286.40000000,286.70000000,286.80000000,286.20000000,236.51000000,159,67779.14760000,130.27000000,37334.59980000
1673546142451,BNBBUSD,1673546100000,1673546159999,286.40000000,286.70000000,286.80000000,286.20000000,278.31400000,176,79763.28680000,161.39800000,46258.99740000
1673546144654,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,290.41700000,183,83234.42720000,173.50100000,49730.13780000
1673546147451,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,292.80700000,185,83919.87920000,175.89100000,50415.58980000
1673546150119,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,321.80800000,187,92237.36600000,204.89200000,58733.07660000
1673546152452,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,350.62800000,193,100502.94200000,233.71200000,66998.65260000
1673546155452,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,352.51100000,197,101042.98230000,235.55400000,67526.93820000
1673546158143,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,356.95600000,201,102317.80830000,239.99900000,68801.76420000
1673546160004,BNBBUSD,1673546100000,1673546159999,286.40000000,286.80000000,286.80000000,286.20000000,551.57300000,234,158133.96010000,434.37800000,124549.66140000
1673546162120,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.00000000,286.90000000,41.66000000,50,11954.26080000,41.58500000,11932.74330000
1673546165269,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.00000000,286.90000000,41.83800000,52,12005.33610000,41.65600000,11953.12030000
1673546167287,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.90000000,228.99200000,156,65719.12750000,125.15600000,35918.22370000
1673546169419,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.90000000,230.55200000,158,66166.69150000,125.15600000,35918.22370000
1673546171430,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.90000000,249.89400000,167,71715.98090000,125.88000000,36126.00890000
1673546174030,BNBBUSD,1673546160000,1673546219999,286.90000000,286.80000000,287.10000000,286.80000000,276.26700000,175,79279.76390000,127.94600000,36718.54430000
1673546176453,BNBBUSD,1673546160000,1673546219999,286.90000000,286.80000000,287.10000000,286.80000000,292.26700000,187,83868.56390000,143.94600000,41307.34430000
1673546179307,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.80000000,293.17300000,189,84128.49530000,144.85200000,41567.27570000
1673546181453,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.80000000,350.25400000,212,100505.30700000,180.97600000,51931.53010000
1673546183702,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.80000000,465.14300000,241,133461.39980000,184.67300000,52992.19940000
1673546186067,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.80000000,496.93900000,254,142584.27220000,193.41600000,55501.16610000
1673546188159,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.80000000,526.62500000,272,151101.86440000,219.41400000,62960.67110000
1673546190454,BNBBUSD,1673546160000,1673546219999,286.90000000,286.90000000,287.10000000,286.80000000,551.59100000,285,158264.60980000,219.41400000,62960.67110000
1673546193455,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.80000000,620.53600000,311,178050.24220000,262.35500000,75283.15550000
1673546195517,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.80000000,725.53900000,333,208175.55570000,269.77100000,77411.54750000
1673546197893,BNBBUSD,1673546160000,1673546219999,286.90000000,287.10000000,287.10000000,286.80000000,728.59800000,340,209053.49350000,272.77500000,78273.70580000
1673546200454,BNBBUSD,1673546160000,1673546219999,286.90000000,286.80000000,287.10000000,286.80000000,801.39900000,362,229940.40590000,277.00100000,79486.61620000
1673546203455,BNBBUSD,1673546160000,1673546219999,286.90000000,287.00000000,287.10000000,286.80000000,832.36400000,377,238824.88420000,306.73700000,88018.49440000
