1671194403001,BTCBUSD,1671194402000,1671194402999,17002.05000000,17002.78000000,17004.47000000,17002.04000000,7.57627000,101,128821.60919960,6.89234000,117192.95692200
1671194404001,BTCBUSD,1671194403000,1671194403999,17002.60000000,17002.55000000,17003.26000000,17001.74000000,2.37235000,50,40335.72862660,0.92676000,15757.58649880
1671194405001,BTCBUSD,1671194404000,1671194404999,17003.05000000,17003.55000000,17003.55000000,17002.89000000,0.48110000,18,8180.21846360,0.46286000,7870.08249400
1671194406001,BTCBUSD,1671194405000,1671194405999,17003.27000000,17002.43000000,17003.55000000,17002.43000000,0.23639000,28,4019.25414340,0.00089000,15.13315950
1671194407001,BTCBUSD,1671194406000,1671194406999,17002.95000000,17003.02000000,17003.02000000,17002.42000000,0.01726000,6,293.47032320,0.00919000,156.25698380
1671194408002,BTCBUSD,1671194407000,1671194407999,17003.03000000,17003.49000000,17003.49000000,17002.88000000,0.41404000,26,7040.04660330,0.37857000,6436.93281300
1671194409001,BTCBUSD,1671194408000,1671194408999,17003.12000000,17003.12000000,17003.29000000,17003.12000000,0.02100000,7,357.06748000,0.00000000,0.00000000
1671194410002,BTCBUSD,1671194409000,1671194409999,17002.91000000,17003.13000000,17003.13000000,17002.40000000,1.06467000,28,18101.97587210,0.01301000,221.20957750
1671194411001,BTCBUSD,1671194410000,1671194410999,17002.25000000,17002.22000000,17002.25000000,17002.22000000,0.00393000,2,66.81875460,0.00000000,0.00000000
1671194412002,BTCBUSD,1671194411000,1671194411999,17002.22000000,17002.58000000,17002.62000000,17001.76000000,0.05183000,10,881.22412910,0.02684000,456.34908720
1671194413001,BTCBUSD,1671194412000,1671194412999,17002.58000000,17002.63000000,17003.37000000,17002.58000000,0.40565000,28,6897.35323570,0.39978000,6797.54779760
1671194414001,BTCBUSD,1671194413000,1671194413999,17002.86000000,17003.77000000,17003.77000000,17002.86000000,1.09787000,27,18667.64427140,1.09321000,18588.40670320
1671194415001,BTCBUSD,1671194414000,1671194414999,17003.10000000,17003.01000000,17003.26000000,17003.01000000,0.34650000,7,5891.60363020,0.00000000,0.00000000
1671194416001,BTCBUSD,1671194415000,1671194415999,17003.77000000,17004.14000000,17004.14000000,17001.79000000,1.99838000,94,33978.77045740,0.99657000,16945.63274690
1671194417001,BTCBUSD,1671194416000,1671194416999,17003.58000000,17003.40000000,17003.58000000,17003.09000000,0.07735000,8,1315.20650410,0.02022000,343.81219760
1671194418002,BTCBUSD,1671194417000,1671194417999,17003.49000000,17003.32000000,17003.99000000,17003.00000000,0.42435000,24,7215.56180480,0.40521000,6890.12026320
1671194419001,BTCBUSD,1671194418000,1671194418999,17003.32000000,17003.95000000,17003.99000000,17003.32000000,0.48604000,17,8264.59763110,0.47974000,8157.47602870
1671194420001,BTCBUSD,1671194419000,1671194419999,17004.13000000,17003.65000000,17004.15000000,17003.65000000,1.07615000,9,18298.96840690,1.00114000,17023.52462040
1671194421001,BTCBUSD,1671194420000,1671194420999,17004.13000000,17004.13000000,17004.13000000,17004.13000000,0.00350000,1,59.51445500,0.00000000,0.00000000
1671194422001,BTCBUSD,1671194421000,1671194421999,17004.16000000,17003.46000000,17004.16000000,17003.46000000,0.09923000,13,1687.29534240,0.08577000,1458.42559520
1671194423001,BTCBUSD,1671194422000,1671194422999,17004.00000000,17003.10000000,17004.01000000,17003.10000000,0.99237000,27,16873.94273470,0.56497000,9606.75250690
1671194424002,BTCBUSD,1671194423000,1671194423999,17003.28000000,17004.13000000,17004.13000000,17003.28000000,0.46167000,14,7850.28217850,0.45667000,7765.26577850
1671194425001,BTCBUSD,1671194424000,1671194424999,17004.17000000,17004.17000000,17004.17000000,17004.17000000,0.00147000,1,24.99612990,0.00147000,24.99612990
1671194426001,BTCBUSD,1671194425000,1671194425999,17003.72000000,17005.05000000,17005.05000000,17003.72000000,5.12025000,79,87068.20371630,4.99075000,84866.07879660
1671194427001,BTCBUSD,1671194426000,1671194426999,17005.05000000,17006.88000000,17008.69000000,17004.61000000,18.22996000,236,310034.42115910,14.26373000,242582.68729450
1671194428001,BTCBUSD,1671194427000,1671194427999,17006.66000000,17007.04000000,17007.04000000,17005.60000000,2.56546000,52,43628.76740780,0.40976000,6968.68935760
1671194429001,BTCBUSD,1671194428000,1671194428999,17005.96000000,17005.82000000,17006.52000000,17005.82000000,0.39654000,18,6743.54498710,0.03580000,608.83282760
1671194430001,BTCBUSD,1671194429000,1671194429999,17006.22000000,17004.05000000,17006.34000000,17003.85000000,3.33647000,81,56735.98129510,0.18409000,3130.45932130
1671194431001,BTCBUSD,1671194430000,1671194430999,17003.89000000,17004.85000000,17004.85000000,17003.71000000,0.32351000,21,5501.11463920,0.29270000,4977.22408630
1671194432002,BTCBUSD,1671194431000,1671194431999,17004.52000000,17004.52000000,17004.52000000,17004.52000000,0.17669000,1,3004.52863880,0.17669000,3004.52863880
1671194433001,BTCBUSD,1671194432000,1671194432999,17004.32000000,17004.56000000,17004.56000000,17003.80000000,0.62941000,14,10702.61879290,0.35320000,6005.97820360
1671194573001,BTCBUSD,1671194572000,1671194572999,17009.72000000,17010.01000000,17010.81000000,17009.71000000,0.96748000,36,16457.38515310,0.83374000,14182.46725310
1671194574001,BTCBUSD,1671194573000,1671194573999,17010.70000000,17010.32000000,17010.70000000,17010.32000000,0.04385000,3,745.90376240,0.04385000,745.90376240
1671194575002,BTCBUSD,1671194574000,1671194574999,17010.29000000,17009.62000000,17010.32000000,17009.45000000,0.08706000,9,1480.90358450,0.07410000,1260.46053960
1671194576001,BTCBUSD,1671194575000,1671194575999,17010.24000000,17010.46000000,17010.46000000,17009.91000000,0.05048000,6,858.68023010,0.05048000,858.68023010
1671194577001,BTCBUSD,1671194576000,1671194576999,17010.24000000,17009.50000000,17010.24000000,17008.59000000,0.51602000,49,8777.07231850,0.01095000,186.25453620
1671194578002,BTCBUSD,1671194577000,1671194577999,17008.81000000,17009.55000000,17009.55000000,17008.28000000,2.48627000,56,42288.30824270,1.08110000,18388.60650990
1671194579002,BTCBUSD,1671194578000,1671194578999,17009.51000000,17008.94000000,17010.24000000,17008.94000000,0.54504000,39,9271.03992010,0.54504000,9271.03992010
1671194580001,BTCBUSD,1671194579000,1671194579999,17009.22000000,17010.39000000,17010.39000000,17009.22000000,0.07206000,16,1225.74345920,0.07206000,1225.74345920
1671194581001,BTCBUSD,1671194580000,1671194580999,17009.65000000,17009.98000000,17009.98000000,17008.65000000,0.82666000,42,14061.04866030,0.47127000,8016.21221060
1671194582001,BTCBUSD,1671194581000,1671194581999,17009.98000000,17010.59000000,17010.59000000,17009.52000000,0.54436000,28,9259.75502410,0.53404000,9084.21677770
1671194583001,BTCBUSD,1671194582000,1671194582999,17010.69000000,17011.11000000,17011.68000000,17010.00000000,4.50335000,64,76605.05812360,4.11888000,70065.13808360
1671194584001,BTCBUSD,1671194583000,1671194583999,17009.75000000,17010.26000000,17010.28000000,17009.75000000,0.08228000,6,1399.59891170,0.00268000,45.58749680
1671194585001,BTCBUSD,1671194584000,1671194584999,17010.26000000,17010.26000000,17010.26000000,17010.26000000,0.00419000,4,71.27298940,0.00298000,50.69057480
1671194586001,BTCBUSD,1671194585000,1671194585999,17010.17000000,17010.36000000,17010.66000000,17010.17000000,0.02849000,4,484.63110500,0.02849000,484.63110500
1671194587001,BTCBUSD,1671194586000,1671194586999,17010.66000000,17010.84000000,17010.84000000,17010.66000000,0.07190000,4,1223.07136530,0.07190000,1223.07136530
1671194588001,BTCBUSD,1671194587000,1671194587999,17010.98000000,17009.49000000,17011.60000000,17009.49000000,1.08582000,54,18470.26338760,0.35312000,6007.08537790
1671194589001,BTCBUSD,1671194588000,1671194588999,17010.36000000,17010.36000000,17010.36000000,17010.36000000,0.01000000,1,170.10360000,0.00000000,0.00000000
1671194590002,BTCBUSD,1671194589000,1671194589999,17010.43000000,17011.48000000,17011.48000000,17010.43000000,0.68304000,24,11619.17414990,0.68304000,11619.17414990
1671194591001,BTCBUSD,1671194590000,1671194590999,17010.77000000,17010.91000000,17012.37000000,17010.77000000,1.54056000,39,26207.07872720,1.27635000,21712.56040680
1671194592002,BTCBUSD,1671194591000,1671194591999,17011.62000000,17011.00000000,17011.65000000,17011.00000000,0.54166000,12,9214.43500380,0.39741000,6760.59358120
1671194593001,BTCBUSD,1671194592000,1671194592999,17010.83000000,17011.38000000,17011.71000000,17010.83000000,0.43869000,7,7462.77908420,0.35383000,6019.22663280
1671194594001,BTCBUSD,1671194593000,1671194593999,17011.38000000,17011.01000000,17012.19000000,17011.01000000,0.04360000,5,741.69766710,0.01624000,276.27615990
1671194595002,BTCBUSD,1671194594000,1671194594999,17011.01000000,17011.01000000,17011.01000000,17011.01000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194596001,BTCBUSD,1671194595000,1671194595999,17011.00000000,17010.83000000,17011.37000000,17010.83000000,0.02252000,6,383.08838180,0.00268000,45.59047160
1671194597001,BTCBUSD,1671194596000,1671194596999,17010.83000000,17010.41000000,17010.83000000,17010.37000000,0.73276000,49,12464.63624650,0.00000000,0.00000000
1671194598001,BTCBUSD,1671194597000,1671194597999,17010.33000000,17009.73000000,17011.23000000,17009.73000000,2.12438000,49,36135.77209740,0.36049000,6132.29886350
1671194599001,BTCBUSD,1671194598000,1671194598999,17010.73000000,17009.79000000,17011.00000000,17009.79000000,0.01218000,5,207.18557620,0.00600000,102.06507400
1671194600001,BTCBUSD,1671194599000,1671194599999,17010.81000000,17010.81000000,17010.81000000,17010.81000000,0.01000000,1,170.10810000,0.01000000,170.10810000
1671194601001,BTCBUSD,1671194600000,1671194600999,17010.69000000,17010.37000000,17010.69000000,17010.37000000,0.00704000,4,119.75364160,0.00199000,33.85127310
1671194602001,BTCBUSD,1671194601000,1671194601999,17010.36000000,17011.09000000,17011.09000000,17010.01000000,0.45084000,16,7669.16699770,0.15194000,2584.62873200
1671194603002,BTCBUSD,1671194602000,1671194602999,17010.56000000,17011.23000000,17011.66000000,17010.56000000,0.91315000,33,15533.85399060,0.86799000,14765.65710100
1671194604001,BTCBUSD,1671194603000,1671194603999,17010.94000000,17012.24000000,17012.24000000,17010.90000000,2.58141000,47,43914.65048160,2.55995000,43549.59555980
1671194605001,BTCBUSD,1671194604000,1671194604999,17011.21000000,17011.38000000,17011.50000000,17011.21000000,0.19252000,6,3275.04790770,0.02512000,427.32536320
1671194606001,BTCBUSD,1671194605000,1671194605999,17011.67000000,17011.17000000,17011.67000000,17011.17000000,0.02516000,4,428.00224210,0.00160000,27.21867200
1671194607001,BTCBUSD,1671194606000,1671194606999,17010.91000000,17012.01000000,17012.01000000,17010.88000000,0.35145000,16,5978.48573530,0.00741000,126.05828690
1671194608001,BTCBUSD,1671194607000,1671194607999,17011.31000000,17011.00000000,17012.05000000,17010.34000000,0.85539000,40,14551.24147060,0.37104000,6312.08465260
1671194609001,BTCBUSD,1671194608000,1671194608999,17010.35000000,17008.76000000,17010.35000000,17008.76000000,1.80166000,66,30646.00551600,0.00000000,0.00000000
1671194610002,BTCBUSD,1671194609000,1671194609999,17009.92000000,17010.48000000,17010.48000000,17009.68000000,0.14214000,12,2417.82210490,0.14214000,2417.82210490
1671194611001,BTCBUSD,1671194610000,1671194610999,17010.48000000,17010.48000000,17010.48000000,17010.48000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671194612001,BTCBUSD,1671194611000,1671194611999,17010.25000000,17011.72000000,17011.72000000,17010.00000000,1.22132000,38,20776.36366260,1.22132000,20776.36366260
1671194613002,BTCBUSD,1671194612000,1671194612999,17010.49000000,17012.16000000,17012.16000000,17010.49000000,0.35612000,13,6058.28176830,0.35512000,6041.27127830
1671194614001,BTCBUSD,1671194613000,1671194613999,17011.00000000,17011.05000000,17011.05000000,17010.98000000,0.08706000,4,1480.98175760,0.00000000,0.00000000
1671194615001,BTCBUSD,1671194614000,1671194614999,17011.01000000,17010.51000000,17011.02000000,17010.51000000,0.13440000,26,2286.22776160,0.00000000,0.00000000
1671194616002,BTCBUSD,1671194615000,1671194615999,17010.92000000,17011.26000000,17011.26000000,17010.92000000,0.10312000,3,1754.19547600,0.10312000,1754.19547600
1671194617001,BTCBUSD,1671194616000,1671194616999,17011.43000000,17011.43000000,17011.43000000,17011.43000000,0.00223000,2,37.93548890,0.00223000,37.93548890
1671194618001,BTCBUSD,1671194617000,1671194617999,17011.43000000,17011.00000000,17012.66000000,17010.83000000,0.80222000,49,13647.49306650,0.70717000,12030.60923130
1671194619001,BTCBUSD,1671194618000,1671194618999,17011.00000000,17010.15000000,17012.72000000,17010.15000000,0.99971000,47,17006.47081250,0.50344000,8564.62119110
1671194620002,BTCBUSD,1671194619000,1671194619999,17011.22000000,17012.50000000,17012.50000000,17010.63000000,1.40814000,35,23954.90870920,1.13149000,19248.91164170
1671194621001,BTCBUSD,1671194620000,1671194620999,17012.16000000,17011.05000000,17012.16000000,17011.04000000,0.40016000,13,6807.29477510,0.14521000,2470.30331360
1671194622001,BTCBUSD,1671194621000,1671194621999,17011.97000000,17011.00000000,17011.97000000,17011.00000000,0.16902000,9,2875.26738500,0.06957000,1183.52112140
1671194623002,BTCBUSD,1671194622000,1671194622999,17011.49000000,17011.66000000,17011.66000000,17011.49000000,0.01525000,3,259.42644310,0.01525000,259.42644310
1671194624002,BTCBUSD,1671194623000,1671194623999,17011.66000000,17014.20000000,17014.20000000,17011.05000000,4.46211000,133,75914.39312530,3.98646000,67822.17528430
1671194684001,BTCBUSD,1671194683000,1671194683999,17016.55000000,17017.28000000,17017.28000000,17016.14000000,0.69621000,28,11846.97880700,0.00137000,23.31367360
1671194685001,BTCBUSD,1671194684000,1671194684999,17017.28000000,17017.28000000,17017.28000000,17017.28000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195040001,BTCBUSD,1671195039000,1671195039999,17014.42000000,17014.42000000,17014.42000000,17014.42000000,0.10000000,1,1701.44200000,0.00000000,0.00000000
1671195041002,BTCBUSD,1671195040000,1671195040999,17014.42000000,17014.42000000,17014.42000000,17014.42000000,0.01427000,1,242.79577340,0.01427000,242.79577340
1671195042003,BTCBUSD,1671195041000,1671195041999,17014.42000000,17013.95000000,17014.60000000,17013.95000000,0.05497000,14,935.26191640,0.00376000,63.97453600
1671195043002,BTCBUSD,1671195042000,1671195042999,17013.95000000,17013.95000000,17013.95000000,17013.95000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195044001,BTCBUSD,1671195043000,1671195043999,17014.55000000,17014.63000000,17014.63000000,17014.55000000,0.35302000,9,6006.49479660,0.35302000,6006.49479660
1671195045001,BTCBUSD,1671195044000,1671195044999,17014.25000000,17015.01000000,17015.01000000,17014.05000000,0.18312000,12,3115.68963270,0.10141000,1725.45960720
1671195046001,BTCBUSD,1671195045000,1671195045999,17014.98000000,17015.02000000,17015.03000000,17014.98000000,0.05492000,6,934.46463110,0.05492000,934.46463110
1671195047001,BTCBUSD,1671195046000,1671195046999,17015.02000000,17015.02000000,17015.02000000,17015.02000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195048002,BTCBUSD,1671195047000,1671195047999,17014.60000000,17014.78000000,17014.78000000,17014.60000000,0.01843000,6,313.58023490,0.01643000,279.55081490
1671195049002,BTCBUSD,1671195048000,1671195048999,17014.85000000,17015.04000000,17015.88000000,17014.85000000,0.36271000,9,6171.78678460,0.35971000,6120.74223460
1671195050001,BTCBUSD,1671195049000,1671195049999,17015.10000000,17015.10000000,17015.10000000,17015.10000000,0.00101000,2,17.18525100,0.00101000,17.18525100
1671195051001,BTCBUSD,1671195050000,1671195050999,17015.00000000,17014.88000000,17015.79000000,17014.88000000,0.55220000,9,9395.67725920,0.01959000,333.33841470
1671195052001,BTCBUSD,1671195051000,1671195051999,17014.98000000,17015.09000000,17015.28000000,17014.77000000,0.03774000,6,642.14352990,0.00795000,135.27034170
1671195053001,BTCBUSD,1671195052000,1671195052999,17014.77000000,17013.93000000,17015.24000000,17013.93000000,0.67148000,61,11424.58504950,0.00064000,10.88975360
1671195054002,BTCBUSD,1671195053000,1671195053999,17014.62000000,17014.88000000,17015.89000000,17014.26000000,0.78140000,47,13295.69383460,0.76174000,12961.18864700
1671195055002,BTCBUSD,1671195054000,1671195054999,17014.88000000,17014.87000000,17015.00000000,17014.87000000,0.13011000,5,2213.80573570,0.00200000,34.03000000
1671195056001,BTCBUSD,1671195055000,1671195055999,17014.63000000,17014.63000000,17014.63000000,17014.63000000,0.00668000,1,113.65772840,0.00000000,0.00000000
1671195057001,BTCBUSD,1671195056000,1671195056999,17015.66000000,17014.60000000,17015.66000000,17014.60000000,0.00368000,2,62.61478800,0.00368000,62.61478800
1671195058001,BTCBUSD,1671195057000,1671195057999,17015.12000000,17016.30000000,17016.30000000,17014.34000000,0.37306000,43,6347.84545790,0.36426000,6198.11926590
1671195059001,BTCBUSD,1671195058000,1671195058999,17014.81000000,17014.30000000,17014.81000000,17014.30000000,0.01602000,2,272.57010600,0.00200000,34.02962000
1671195060001,BTCBUSD,1671195059000,1671195059999,17015.43000000,17014.81000000,17015.93000000,17014.80000000,0.08835000,4,1503.26945650,0.01176000,200.10583680
1671195061001,BTCBUSD,1671195060000,1671195060999,17015.00000000,17015.38000000,17015.85000000,17014.29000000,0.17813000,12,3030.86296940,0.03092000,526.12338340
1671195062001,BTCBUSD,1671195061000,1671195061999,17014.38000000,17016.29000000,17016.29000000,17014.38000000,0.32014000,31,5447.50777370,0.31014000,5277.36397370
1671195063001,BTCBUSD,1671195062000,1671195062999,17015.54000000,17016.33000000,17016.33000000,17015.53000000,0.35969000,24,6120.59028830,0.35969000,6120.59028830
1671195064001,BTCBUSD,1671195063000,1671195063999,17015.16000000,17014.82000000,17015.18000000,17014.82000000,0.12991000,8,2210.42654700,0.00000000,0.00000000
1671195065002,BTCBUSD,1671195064000,1671195064999,17015.08000000,17014.92000000,17015.16000000,17014.17000000,0.28384000,23,4829.41748400,0.03043000,517.76630840
1671195066001,BTCBUSD,1671195065000,1671195065999,17014.92000000,17014.91000000,17015.04000000,17014.91000000,0.06298000,9,1071.60385180,0.04534000,771.46083940
1671195067001,BTCBUSD,1671195066000,1671195066999,17014.98000000,17013.58000000,17015.16000000,17013.58000000,1.11526000,75,18975.25844130,0.17291000,2942.08856240
1671195068001,BTCBUSD,1671195067000,1671195067999,17014.97000000,17014.17000000,17014.97000000,17013.72000000,0.06870000,6,1168.87108190,0.04921000,837.27354150
1671195069001,BTCBUSD,1671195068000,1671195068999,17014.19000000,17014.48000000,17014.49000000,17013.67000000,0.36885000,12,6275.76695990,0.35770000,6086.06453940
1671195070001,BTCBUSD,1671195069000,1671195069999,17014.48000000,17014.24000000,17014.61000000,17014.24000000,0.22253000,7,3786.24069380,0.21553000,3667.14101380
1671195071001,BTCBUSD,1671195070000,1671195070999,17014.19000000,17013.31000000,17014.48000000,17013.31000000,0.90300000,22,15363.12796500,0.00119000,20.24723120
1671195072002,BTCBUSD,1671195071000,1671195071999,17013.09000000,17012.90000000,17013.09000000,17012.43000000,0.60639000,19,10316.37202600,0.10162000,1728.85117340
1671195073001,BTCBUSD,1671195072000,1671195072999,17013.02000000,17013.83000000,17013.83000000,17012.18000000,0.61085000,52,10392.39740590,0.41086000,6990.09885760
1671195074001,BTCBUSD,1671195073000,1671195073999,17012.85000000,17012.64000000,17014.46000000,17012.61000000,6.31081000,75,107372.61178280,5.64519000,96048.57091760
1671195075002,BTCBUSD,1671195074000,1671195074999,17012.64000000,17012.34000000,17013.25000000,17012.34000000,0.26828000,12,4564.11031900,0.01329000,226.10609250
1671195076001,BTCBUSD,1671195075000,1671195075999,17013.21000000,17013.22000000,17013.22000000,17013.21000000,0.02925000,2,497.63666510,0.02925000,497.63666510
1671195077001,BTCBUSD,1671195076000,1671195076999,17013.08000000,17013.24000000,17013.24000000,17013.08000000,0.00817000,2,138.99705080,0.00117000,19.90549080
1671195078001,BTCBUSD,1671195077000,1671195077999,17013.10000000,17012.33000000,17013.10000000,17011.45000000,1.73354000,32,29491.16331980,0.00731000,124.36018570
1671195079002,BTCBUSD,1671195078000,1671195078999,17012.33000000,17012.43000000,17013.29000000,17012.33000000,1.55121000,55,26390.59786830,1.10740000,18840.18317360
1671195080001,BTCBUSD,1671195079000,1671195079999,17012.96000000,17012.24000000,17012.96000000,17012.24000000,0.07206000,6,1225.90339290,0.00149000,25.34931040
1671195081001,BTCBUSD,1671195080000,1671195080999,17012.91000000,17012.68000000,17013.07000000,17012.68000000,0.32100000,5,5461.15040020,0.31924000,5431.20808340
1671195082001,BTCBUSD,1671195081000,1671195081999,17012.79000000,17011.91000000,17012.79000000,17011.91000000,0.64246000,26,10929.74698480,0.00000000,0.00000000
1671195083001,BTCBUSD,1671195082000,1671195082999,17012.77000000,17012.80000000,17012.80000000,17012.77000000,0.35302000,3,6005.85603020,0.35302000,6005.85603020
1671195084001,BTCBUSD,1671195083000,1671195083999,17012.92000000,17013.05000000,17013.05000000,17012.92000000,0.02709000,4,460.88331340,0.02709000,460.88331340
1671195085001,BTCBUSD,1671195084000,1671195084999,17012.90000000,17011.72000000,17013.06000000,17011.72000000,1.04356000,74,17753.28509780,0.17521000,2980.85643620
1671195086002,BTCBUSD,1671195085000,1671195085999,17011.72000000,17011.72000000,17011.72000000,17011.72000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671195087001,BTCBUSD,1671195086000,1671195086999,17012.91000000,17013.18000000,17013.18000000,17012.91000000,0.34441000,11,5859.47846940,0.34441000,5859.47846940
1671195088001,BTCBUSD,1671195087000,1671195087999,17013.09000000,17013.50000000,17013.50000000,17013.09000000,0.40029000,18,6810.27521960,0.40029000,6810.27521960
1671195089001,BTCBUSD,1671195088000,1671195088999,17013.07000000,17013.07000000,17013.07000000,17013.07000000,0.00334000,1,56.82365380,0.00334000,56.82365380
1671195090002,BTCBUSD,1671195089000,1671195089999,17013.14000000,17013.49000000,17013.49000000,17012.74000000,0.01557000,9,264.89238910,0.01125000,191.39735230
1671195091001,BTCBUSD,1671195090000,1671195090999,17013.50000000,17013.50000000,17013.50000000,17013.50000000,0.01392000,1,236.82792000,0.01392000,236.82792000
1671195092001,BTCBUSD,1671195091000,1671195091999,17013.51000000,17015.17000000,17015.17000000,17013.51000000,2.54994000,86,43386.59119370,2.46227000,41894.94490430
1671195093001,BTCBUSD,1671195092000,1671195092999,17015.15000000,17014.53000000,17015.15000000,17014.53000000,0.01751000,12,297.92829510,0.00200000,34.03030000
1671195094001,BTCBUSD,1671195093000,1671195093999,17014.55000000,17015.33000000,17016.43000000,17014.55000000,0.49192000,28,8370.39005590,0.35503000,6041.19868810
1671195095001,BTCBUSD,1671195094000,1671195094999,17015.33000000,17015.07000000,17015.33000000,17014.29000000,0.37931000,36,6453.85089210,0.00726000,123.53004980
1671195096001,BTCBUSD,1671195095000,1671195095999,17014.87000000,17014.07000000,17014.89000000,17014.07000000,0.90729000,28,15437.13196590,0.41097000,6992.60711600
1671195097001,BTCBUSD,1671195096000,1671195096999,17015.00000000,17015.11000000,17015.11000000,17015.00000000,0.08340000,2,1419.05117820,0.08340000,1419.05117820
1671195098001,BTCBUSD,1671195097000,1671195097999,17015.12000000,17014.47000000,17015.27000000,17014.47000000,0.20960000,9,3566.26581330,0.03631000,617.82357120
1671195099002,BTCBUSD,1671195098000,1671195098999,17014.75000000,17014.14000000,17015.28000000,17014.14000000,0.72596000,22,12352.02633630,0.49001000,8337.46903580
1671195100001,BTCBUSD,1671195099000,1671195099999,17014.61000000,17014.73000000,17014.73000000,17014.61000000,0.07519000,5,1279.33016680,0.07519000,1279.33016680
1671195101001,BTCBUSD,1671195100000,1671195100999,17014.53000000,17014.66000000,17014.66000000,17014.53000000,0.00968000,2,164.70099880,0.00268000,45.59928880
1671195102002,BTCBUSD,1671195101000,1671195101999,17015.14000000,17015.34000000,17015.34000000,17015.14000000,0.44864000,18,7633.75190730,0.44864000,7633.75190730
1671195103001,BTCBUSD,1671195102000,1671195102999,17015.28000000,17015.41000000,17015.41000000,17015.28000000,0.06700000,2,1140.02467000,0.06700000,1140.02467000
1671195104002,BTCBUSD,1671195103000,1671195103999,17014.98000000,17016.67000000,17016.67000000,17014.98000000,0.37333000,18,6352.64981550,0.37086000,6310.62269590
1671195105002,BTCBUSD,1671195104000,1671195104999,17015.45000000,17015.16000000,17015.45000000,17015.02000000,0.91887000,48,15634.73349520,0.01793000,305.08084140
1671195106002,BTCBUSD,1671195105000,1671195105999,17015.26000000,17015.00000000,17015.26000000,17015.00000000,0.06681000,6,1136.78757340,0.05835000,992.84042100
1671195107001,BTCBUSD,1671195106000,1671195106999,17015.67000000,17014.84000000,17015.67000000,17014.84000000,0.10272000,4,1747.79031080,0.03087000,525.27355680
1671195108001,BTCBUSD,1671195107000,1671195107999,17014.87000000,17016.06000000,17016.06000000,17014.77000000,0.58851000,30,10013.65647160,0.34084000,5799.60003990
1671195109001,BTCBUSD,1671195108000,1671195108999,17015.43000000,17014.83000000,17016.39000000,17014.83000000,0.51380000,25,8742.72834510,0.35385000,6021.18793980
1671195110001,BTCBUSD,1671195109000,1671195109999,17015.70000000,17016.01000000,17016.01000000,17015.70000000,0.09079000,5,1544.86826640,0.09079000,1544.86826640
1671195111001,BTCBUSD,1671195110000,1671195110999,17014.86000000,17014.81000000,17016.40000000,17014.80000000,1.08557000,40,18471.24723270,0.40016000,6809.10509260
1671195112002,BTCBUSD,1671195111000,1671195111999,17015.00000000,17014.80000000,17015.00000000,17014.80000000,0.03358000,5,571.35957780,0.00298000,50.70466380
1671195113001,BTCBUSD,1671195112000,1671195112999,17014.81000000,17014.77000000,17014.81000000,17014.21000000,0.66541000,39,11321.58359880,0.00000000,0.00000000
1671195114001,BTCBUSD,1671195113000,1671195113999,17014.49000000,17014.94000000,17015.67000000,17014.49000000,1.46578000,38,24940.55915600,0.98276000,16721.66300030
1671195115001,BTCBUSD,1671195114000,1671195114999,17014.94000000,17015.08000000,17015.25000000,17014.94000000,0.10456000,12,1779.08525200,0.00376000,63.97734000
1671195116001,BTCBUSD,1671195115000,1671195115999,17014.94000000,17015.12000000,17015.12000000,17014.94000000,0.02912000,4,495.47640880,0.00000000,0.00000000
1671195117001,BTCBUSD,1671195116000,1671195116999,17015.00000000,17014.94000000,17015.00000000,17014.94000000,0.15981000,4,2719.15758540,0.15941000,2712.35158540
1671195118001,BTCBUSD,1671195117000,1671195117999,17014.94000000,17014.98000000,17015.26000000,17014.94000000,0.01293000,4,220.00626620,0.00359000,61.08373780
1671195119001,BTCBUSD,1671195118000,1671195118999,17014.94000000,17015.39000000,17015.39000000,17014.94000000,0.35303000,7,6006.84304710,0.35303000,6006.84304710
1671195120001,BTCBUSD,1671195119000,1671195119999,17014.94000000,17015.53000000,17015.53000000,17014.70000000,0.12802000,9,2178.25347630,0.00482000,82.01452700
1671195121001,BTCBUSD,1671195120000,1671195120999,17014.61000000,17015.38000000,17015.38000000,17014.61000000,0.01746000,4,297.07734670,0.00293000,49.85506340
1671195122001,BTCBUSD,1671195121000,1671195121999,17015.30000000,17015.27000000,17015.30000000,17014.60000000,0.05203000,5,885.30242160,0.04730000,804.82333720
1671195123002,BTCBUSD,1671195122000,1671195122999,17015.37000000,17015.37000000,17015.37000000,17015.37000000,0.00062000,1,10.54952940,0.00062000,10.54952940
1671195124001,BTCBUSD,1671195123000,1671195123999,17015.48000000,17014.62000000,17015.54000000,17014.62000000,0.43597000,19,7418.19199260,0.35403000,6024.00540900
1671195125001,BTCBUSD,1671195124000,1671195124999,17014.63000000,17014.85000000,17014.85000000,17014.63000000,0.01200000,2,204.17710000,0.00000000,0.00000000
1671195126001,BTCBUSD,1671195125000,1671195125999,17015.14000000,17014.88000000,17015.16000000,17014.88000000,0.35525000,8,6044.54980340,0.00611000,103.96251720
