1673192473001,TRXBUSD,1673192472000,1673192472999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192474001,TRXBUSD,1673192473000,1673192473999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192475001,TRXBUSD,1673192474000,1673192474999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192476001,TRXBUSD,1673192475000,1673192475999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192477001,TRXBUSD,1673192476000,1673192476999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192478001,TRXBUSD,1673192477000,1673192477999,0.05271000,0.05271000,0.05271000,0.05271000,15348.80000000,1,809.03524800,15348.80000000,809.03524800
1673192479001,TRXBUSD,1673192478000,1673192478999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192480002,TRXBUSD,1673192479000,1673192479999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192481001,TRXBUSD,1673192480000,1673192480999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192482001,TRXBUSD,1673192481000,1673192481999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192483001,TRXBUSD,1673192482000,1673192482999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192484001,TRXBUSD,1673192483000,1673192483999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192485002,TRXBUSD,1673192484000,1673192484999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192486002,TRXBUSD,1673192485000,1673192485999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192487002,TRXBUSD,1673192486000,1673192486999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192488001,TRXBUSD,1673192487000,1673192487999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192489002,TRXBUSD,1673192488000,1673192488999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192490001,TRXBUSD,1673192489000,1673192489999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192491002,TRXBUSD,1673192490000,1673192490999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192492002,TRXBUSD,1673192491000,1673192491999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192493001,TRXBUSD,1673192492000,1673192492999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192494001,TRXBUSD,1673192493000,1673192493999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192495002,TRXBUSD,1673192494000,1673192494999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192496001,TRXBUSD,1673192495000,1673192495999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192497002,TRXBUSD,1673192496000,1673192496999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192498001,TRXBUSD,1673192497000,1673192497999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192499001,TRXBUSD,1673192498000,1673192498999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192500001,TRXBUSD,1673192499000,1673192499999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192501002,TRXBUSD,1673192500000,1673192500999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192502003,TRXBUSD,1673192501000,1673192501999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192503001,TRXBUSD,1673192502000,1673192502999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192504001,TRXBUSD,1673192503000,1673192503999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192505001,TRXBUSD,1673192504000,1673192504999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192506001,TRXBUSD,1673192505000,1673192505999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192507001,TRXBUSD,1673192506000,1673192506999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192508001,TRXBUSD,1673192507000,1673192507999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192509001,TRXBUSD,1673192508000,1673192508999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192510001,TRXBUSD,1673192509000,1673192509999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192511001,TRXBUSD,1673192510000,1673192510999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192512001,TRXBUSD,1673192511000,1673192511999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192513001,TRXBUSD,1673192512000,1673192512999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192514001,TRXBUSD,1673192513000,1673192513999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192515001,TRXBUSD,1673192514000,1673192514999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192516001,TRXBUSD,1673192515000,1673192515999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192517003,TRXBUSD,1673192516000,1673192516999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192518001,TRXBUSD,1673192517000,1673192517999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192519001,TRXBUSD,1673192518000,1673192518999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192520001,TRXBUSD,1673192519000,1673192519999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192521001,TRXBUSD,1673192520000,1673192520999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192522002,TRXBUSD,1673192521000,1673192521999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192523001,TRXBUSD,1673192522000,1673192522999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192524001,TRXBUSD,1673192523000,1673192523999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192525002,TRXBUSD,1673192524000,1673192524999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192526002,TRXBUSD,1673192525000,1673192525999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192527001,TRXBUSD,1673192526000,1673192526999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192528001,TRXBUSD,1673192527000,1673192527999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192529002,TRXBUSD,1673192528000,1673192528999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192530002,TRXBUSD,1673192529000,1673192529999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192531001,TRXBUSD,1673192530000,1673192530999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192532001,TRXBUSD,1673192531000,1673192531999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192533001,TRXBUSD,1673192532000,1673192532999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192534002,TRXBUSD,1673192533000,1673192533999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192535001,TRXBUSD,1673192534000,1673192534999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192536001,TRXBUSD,1673192535000,1673192535999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192537001,TRXBUSD,1673192536000,1673192536999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192538001,TRXBUSD,1673192537000,1673192537999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192539001,TRXBUSD,1673192538000,1673192538999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192540001,TRXBUSD,1673192539000,1673192539999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192541001,TRXBUSD,1673192540000,1673192540999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192542001,TRXBUSD,1673192541000,1673192541999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192543001,TRXBUSD,1673192542000,1673192542999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192544001,TRXBUSD,1673192543000,1673192543999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192545001,TRXBUSD,1673192544000,1673192544999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192546001,TRXBUSD,1673192545000,1673192545999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192547001,TRXBUSD,1673192546000,1673192546999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192548001,TRXBUSD,1673192547000,1673192547999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192549001,TRXBUSD,1673192548000,1673192548999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192550001,TRXBUSD,1673192549000,1673192549999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192551001,TRXBUSD,1673192550000,1673192550999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192552001,TRXBUSD,1673192551000,1673192551999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192553001,TRXBUSD,1673192552000,1673192552999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192554002,TRXBUSD,1673192553000,1673192553999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192555001,TRXBUSD,1673192554000,1673192554999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192556002,TRXBUSD,1673192555000,1673192555999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192557001,TRXBUSD,1673192556000,1673192556999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192558001,TRXBUSD,1673192557000,1673192557999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192559001,TRXBUSD,1673192558000,1673192558999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192560001,TRXBUSD,1673192559000,1673192559999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192561001,TRXBUSD,1673192560000,1673192560999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192562001,TRXBUSD,1673192561000,1673192561999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192563001,TRXBUSD,1673192562000,1673192562999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192564001,TRXBUSD,1673192563000,1673192563999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192565001,TRXBUSD,1673192564000,1673192564999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192566001,TRXBUSD,1673192565000,1673192565999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192567001,TRXBUSD,1673192566000,1673192566999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192568001,TRXBUSD,1673192567000,1673192567999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192569001,TRXBUSD,1673192568000,1673192568999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192570001,TRXBUSD,1673192569000,1673192569999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192571001,TRXBUSD,1673192570000,1673192570999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192572001,TRXBUSD,1673192571000,1673192571999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192573001,TRXBUSD,1673192572000,1673192572999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192574002,TRXBUSD,1673192573000,1673192573999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192575001,TRXBUSD,1673192574000,1673192574999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192576001,TRXBUSD,1673192575000,1673192575999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192577001,TRXBUSD,1673192576000,1673192576999,0.05271000,0.05271000,0.05271000,0.05271000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192578001,TRXBUSD,1673192577000,1673192577999,0.05272000,0.05272000,0.05272000,0.05272000,463.00000000,1,24.40936000,463.00000000,24.40936000
1673192579001,TRXBUSD,1673192578000,1673192578999,0.05272000,0.05272000,0.05272000,0.05272000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192580001,TRXBUSD,1673192579000,1673192579999,0.05272000,0.05275000,0.05275000,0.05272000,117502.00000000,18,6195.32239000,117502.00000000,6195.32239000
1673192581001,TRXBUSD,1673192580000,1673192580999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192582001,TRXBUSD,1673192581000,1673192581999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192583001,TRXBUSD,1673192582000,1673192582999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192584001,TRXBUSD,1673192583000,1673192583999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192585001,TRXBUSD,1673192584000,1673192584999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192586001,TRXBUSD,1673192585000,1673192585999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192587001,TRXBUSD,1673192586000,1673192586999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192588001,TRXBUSD,1673192587000,1673192587999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192589001,TRXBUSD,1673192588000,1673192588999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192590002,TRXBUSD,1673192589000,1673192589999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192591001,TRXBUSD,1673192590000,1673192590999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192592001,TRXBUSD,1673192591000,1673192591999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192593001,TRXBUSD,1673192592000,1673192592999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192594001,TRXBUSD,1673192593000,1673192593999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192595001,TRXBUSD,1673192594000,1673192594999,0.05275000,0.05275000,0.05275000,0.05275000,947.80000000,1,49.99645000,947.80000000,49.99645000
1673192596001,TRXBUSD,1673192595000,1673192595999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192597002,TRXBUSD,1673192596000,1673192596999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192598001,TRXBUSD,1673192597000,1673192597999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192599001,TRXBUSD,1673192598000,1673192598999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192600001,TRXBUSD,1673192599000,1673192599999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192601001,TRXBUSD,1673192600000,1673192600999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192602001,TRXBUSD,1673192601000,1673192601999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192603001,TRXBUSD,1673192602000,1673192602999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192604001,TRXBUSD,1673192603000,1673192603999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192605001,TRXBUSD,1673192604000,1673192604999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192606001,TRXBUSD,1673192605000,1673192605999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192607001,TRXBUSD,1673192606000,1673192606999,0.05275000,0.05275000,0.05275000,0.05275000,0.00000000,0,0.00000000,0.00000000,0.00000000
