1673192271001,BTCUSDT,1673192270000,1673192270999,16946.63000000,16947.22000000,16947.36000000,16946.61000000,6.44388000,132,109205.52461100,6.19699000,105021.46868660
1673192272000,BTCUSDT,1673192271000,1673192271999,16947.23000000,16947.13000000,16947.28000000,16947.12000000,0.19070000,16,3231.83641650,0.16777000,2843.23871450
1673192273000,BTCUSDT,1673192272000,1673192272999,16947.14000000,16947.03000000,16947.14000000,16947.03000000,0.41616000,28,7052.70833400,0.13698000,2321.41923720
1673192274001,BTCUSDT,1673192273000,1673192273999,16947.05000000,16947.29000000,16947.29000000,16947.05000000,0.23812000,17,4035.46628200,0.23214000,3934.12244000
1673192275001,BTCUSDT,1673192274000,1673192274999,16947.29000000,16947.42000000,16947.70000000,16947.29000000,2.04611000,91,34676.46970860,1.13336000,19207.61884540
1673192276001,BTCUSDT,1673192275000,1673192275999,16947.53000000,16947.32000000,16947.57000000,16947.19000000,0.64346000,40,10904.94704480,0.13824000,2342.80445730
1673192277001,BTCUSDT,1673192276000,1673192276999,16947.19000000,16947.30000000,16947.46000000,16947.15000000,0.57805000,23,9796.33667030,0.04201000,711.96247250
1673192278001,BTCUSDT,1673192277000,1673192277999,16947.30000000,16947.21000000,16947.48000000,16947.20000000,0.46968000,18,7959.82815140,0.38657000,6551.34573840
1673192279001,BTCUSDT,1673192278000,1673192278999,16947.45000000,16947.23000000,16947.46000000,16947.21000000,0.09871000,11,1672.86591090,0.02760000,467.74940100
1673192280001,BTCUSDT,1673192279000,1673192279999,16947.21000000,16947.46000000,16947.46000000,16947.20000000,0.17372000,56,2944.08610550,0.07738000,1311.39207750
1673192281001,BTCUSDT,1673192280000,1673192280999,16947.20000000,16947.40000000,16947.51000000,16947.04000000,2.90793000,92,49281.02828690,0.22339000,3785.89163280
1673192282001,BTCUSDT,1673192281000,1673192281999,16947.40000000,16947.22000000,16947.40000000,16947.03000000,2.24450000,34,38037.74704710,0.12821000,2172.81595160
1673192283001,BTCUSDT,1673192282000,1673192282999,16947.32000000,16947.44000000,16947.45000000,16947.22000000,0.22963000,29,3891.62447360,0.22625000,3834.34264570
1673192294001,BTCUSDT,1673192293000,1673192293999,16946.42000000,16946.63000000,16946.64000000,16946.23000000,0.90669000,41,15365.21346890,0.72533000,12291.82222560
1673192295001,BTCUSDT,1673192294000,1673192294999,16946.63000000,16946.58000000,16947.12000000,16946.30000000,6.96526000,186,118039.27614860,5.31035000,89994.12376140
1673192296001,BTCUSDT,1673192295000,1673192295999,16947.02000000,16947.10000000,16948.00000000,16946.00000000,24.89641000,357,421919.19868510,14.99273000,254088.14420480
1673192297001,BTCUSDT,1673192296000,1673192296999,16947.03000000,16946.89000000,16947.52000000,16946.75000000,3.62605000,111,61450.82656990,0.79701000,13507.19226780
1673192298001,BTCUSDT,1673192297000,1673192297999,16946.94000000,16947.10000000,16947.36000000,16946.94000000,0.84762000,31,14364.88160780,0.80996000,13726.65132770
1673192299001,BTCUSDT,1673192298000,1673192298999,16947.06000000,16947.22000000,16947.44000000,16947.05000000,2.26283000,49,38348.76192170,2.20558000,37378.53438620
1673192300001,BTCUSDT,1673192299000,1673192299999,16947.32000000,16947.29000000,16947.42000000,16947.18000000,0.19969000,28,3384.21113930,0.13696000,2321.11349130
1673192301000,BTCUSDT,1673192300000,1673192300999,16947.33000000,16947.21000000,16947.46000000,16947.05000000,1.50145000,44,25445.28319860,0.01829000,309.96803540
1673192302001,BTCUSDT,1673192301000,1673192301999,16947.34000000,16947.23000000,16947.34000000,16947.03000000,0.19333000,18,3276.38694430,0.00545000,92.36285500
1673192303000,BTCUSDT,1673192302000,1673192302999,16947.02000000,16947.05000000,16947.14000000,16947.00000000,1.03103000,30,17472.88264080,0.01093000,185.23219850
1673192304001,BTCUSDT,1673192303000,1673192303999,16947.00000000,16946.83000000,16947.24000000,16946.69000000,2.53045000,67,42883.24743850,0.42604000,7220.16384240
1673192305001,BTCUSDT,1673192304000,1673192304999,16947.06000000,16946.94000000,16947.06000000,16946.78000000,0.14877000,25,2521.19419510,0.01110000,188.11193450
1673192306001,BTCUSDT,1673192305000,1673192305999,16946.78000000,16946.72000000,16946.94000000,16946.62000000,0.97880000,56,16587.54130500,0.71427000,12104.63390040
1673192307001,BTCUSDT,1673192306000,1673192306999,16946.65000000,16946.80000000,16946.94000000,16946.63000000,0.15308000,21,2594.20680480,0.04708000,797.86124640
1673192308001,BTCUSDT,1673192307000,1673192307999,16946.80000000,16946.26000000,16946.83000000,16946.26000000,2.13031000,66,36101.17029120,0.04892000,829.03790530
1673192309001,BTCUSDT,1673192308000,1673192308999,16946.55000000,16946.27000000,16946.74000000,16946.08000000,2.13917000,73,36251.29340630,1.30474000,22110.86876960
1673192310001,BTCUSDT,1673192309000,1673192309999,16946.48000000,16946.76000000,16946.95000000,16946.13000000,3.82869000,89,64883.60248990,2.84568000,48225.21686250
1673192311001,BTCUSDT,1673192310000,1673192310999,16946.65000000,16946.47000000,16946.65000000,16946.25000000,0.37671000,27,6383.88079990,0.02537000,429.93202690
1673192312001,BTCUSDT,1673192311000,1673192311999,16946.52000000,16946.37000000,16946.73000000,16946.37000000,0.57524000,72,9748.32787310,0.33866000,5739.14502200
1673192313001,BTCUSDT,1673192312000,1673192312999,16946.37000000,16946.63000000,16946.71000000,16946.30000000,0.95053000,41,16108.13446940,0.11979000,2030.03925980
1673192314001,BTCUSDT,1673192313000,1673192313999,16946.47000000,16946.37000000,16946.48000000,16946.36000000,0.12252000,9,2076.27793870,0.08679000,1470.78447130
1673192315001,BTCUSDT,1673192314000,1673192314999,16946.39000000,16946.57000000,16946.58000000,16946.03000000,1.14111000,65,19337.48059120,0.20422000,3460.81312620
1673192316000,BTCUSDT,1673192315000,1673192315999,16946.54000000,16946.71000000,16946.82000000,16946.46000000,0.74439000,59,12614.96344410,0.46091000,7810.92062470
1673192317001,BTCUSDT,1673192316000,1673192316999,16946.78000000,16946.60000000,16946.78000000,16946.60000000,0.14882000,15,2522.01207790,0.05095000,863.43820100
1673192318001,BTCUSDT,1673192317000,1673192317999,16946.60000000,16946.47000000,16946.61000000,16946.47000000,0.22591000,9,3828.38723600,0.04425000,749.88705000
1673192319001,BTCUSDT,1673192318000,1673192318999,16946.54000000,16946.50000000,16946.54000000,16946.37000000,0.22172000,19,3757.36893550,0.00557000,94.39198000
1673192320001,BTCUSDT,1673192319000,1673192319999,16946.49000000,16946.73000000,16946.75000000,16946.39000000,0.15685000,32,2658.06409720,0.06661000,1128.81433940
1673192321001,BTCUSDT,1673192320000,1673192320999,16946.73000000,16946.76000000,16946.76000000,16946.39000000,0.23886000,31,4047.87389040,0.16743000,2837.38592360
1673192322001,BTCUSDT,1673192321000,1673192321999,16946.77000000,16946.57000000,16946.77000000,16946.55000000,0.05560000,20,942.23054470,0.02538000,430.10524060
1673192323000,BTCUSDT,1673192322000,1673192322999,16946.66000000,16946.78000000,16946.78000000,16946.59000000,0.24587000,40,4166.69687730,0.22961000,3891.14502240
1673192324001,BTCUSDT,1673192323000,1673192323999,16946.62000000,16946.78000000,16946.78000000,16946.62000000,0.07969000,11,1350.48708540,0.06707000,1136.62053460
1673192325001,BTCUSDT,1673192324000,1673192324999,16946.77000000,16946.50000000,16946.77000000,16946.36000000,0.92470000,53,15670.46368650,0.21218000,3595.76077310
1673192326001,BTCUSDT,1673192325000,1673192325999,16946.50000000,16946.58000000,16946.76000000,16946.50000000,0.03910000,8,662.61625010,0.03825000,648.21159760
1673192327001,BTCUSDT,1673192326000,1673192326999,16946.59000000,16946.57000000,16946.75000000,16946.47000000,0.04527000,17,767.17302670,0.02764000,468.40565560
1673192328001,BTCUSDT,1673192327000,1673192327999,16946.75000000,16947.01000000,16947.14000000,16946.66000000,10.25452000,126,173782.80000000,8.53710000,144678.25127550
1673192329001,BTCUSDT,1673192328000,1673192328999,16946.92000000,16946.97000000,16946.97000000,16946.65000000,2.23352000,51,37850.87153000,0.10420000,1765.86794900
1673192330001,BTCUSDT,1673192329000,1673192329999,16946.97000000,16947.04000000,16947.05000000,16946.78000000,0.96995000,21,16437.74835670,0.95696000,16217.60968450
1673192331001,BTCUSDT,1673192330000,1673192330999,16947.10000000,16947.11000000,16947.44000000,16946.97000000,2.70900000,64,45910.14825910,2.65883000,45059.91506290
1673192332000,BTCUSDT,1673192331000,1673192331999,16947.11000000,16946.92000000,16947.36000000,16946.92000000,1.39066000,49,23567.60215940,0.25297000,4287.15230330
1673192333000,BTCUSDT,1673192332000,1673192332999,16946.99000000,16947.19000000,16947.19000000,16946.90000000,0.86356000,20,14634.72711370,0.06846000,1160.20226420
1673192334001,BTCUSDT,1673192333000,1673192333999,16947.24000000,16947.06000000,16947.31000000,16947.06000000,0.51035000,32,8649.03035460,0.47628000,8071.64142400
1673192335001,BTCUSDT,1673192334000,1673192334999,16947.21000000,16947.25000000,16947.42000000,16946.94000000,0.98150000,36,16633.59683640,0.25326000,4292.07793810
1673192336000,BTCUSDT,1673192335000,1673192335999,16947.25000000,16947.43000000,16947.43000000,16947.25000000,0.36577000,32,6198.82605960,0.13802000,2339.07559190
1673192337000,BTCUSDT,1673192336000,1673192336999,16947.36000000,16947.65000000,16947.66000000,16947.25000000,1.26581000,46,21452.43169700,1.25903000,21337.52902420
1673192338000,BTCUSDT,1673192337000,1673192337999,16947.30000000,16947.47000000,16947.60000000,16947.26000000,0.31689000,19,5370.43996510,0.06327000,1072.26641670
1673192339000,BTCUSDT,1673192338000,1673192338999,16947.42000000,16947.42000000,16947.55000000,16947.29000000,0.04402000,8,746.02470450,0.01972000,334.20483060
1673192340001,BTCUSDT,1673192339000,1673192339999,16947.43000000,16947.26000000,16947.58000000,16947.25000000,0.86115000,46,14594.17380490,0.09041000,1532.22141010
1673192341001,BTCUSDT,1673192340000,1673192340999,16947.56000000,16947.29000000,16947.56000000,16947.01000000,2.72795000,78,46230.93949020,0.04245000,719.42363050
1673192342001,BTCUSDT,1673192341000,1673192341999,16947.45000000,16947.19000000,16947.48000000,16947.18000000,0.19313000,18,3273.03661610,0.07653000,1296.98872470
1673192343001,BTCUSDT,1673192342000,1673192342999,16947.42000000,16947.02000000,16947.42000000,16947.01000000,1.03951000,45,17616.79087980,0.18447000,3126.28072950
1673192352003,BTCUSDT,1673192351000,1673192351999,16946.75000000,16946.44000000,16946.75000000,16946.37000000,0.36474000,25,6181.06929830,0.03182000,539.23791790
1673192353000,BTCUSDT,1673192352000,1673192352999,16946.44000000,16946.96000000,16947.35000000,16946.44000000,3.85361000,87,65306.94239760,3.78203000,64093.88208830
1673192354001,BTCUSDT,1673192353000,1673192353999,16946.96000000,16946.98000000,16947.01000000,16946.79000000,0.23072000,27,3909.99274210,0.09221000,1562.68264360
1673192355001,BTCUSDT,1673192354000,1673192354999,16946.98000000,16947.19000000,16947.45000000,16946.82000000,3.22811000,96,54707.40121280,2.00261000,33938.90340570
1673192356001,BTCUSDT,1673192355000,1673192355999,16947.22000000,16947.05000000,16947.23000000,16946.93000000,0.20219000,24,3426.53326810,0.10619000,1799.61328920
1673192357001,BTCUSDT,1673192356000,1673192356999,16947.05000000,16947.01000000,16947.23000000,16947.01000000,0.07081000,10,1200.02127250,0.00000000,0.00000000
1673192358001,BTCUSDT,1673192357000,1673192357999,16947.01000000,16947.27000000,16947.27000000,16947.01000000,0.27439000,24,4650.15303290,0.26437000,4480.34369580
1673192359002,BTCUSDT,1673192358000,1673192358999,16947.20000000,16947.31000000,16947.41000000,16947.16000000,0.34960000,29,5924.75906030,0.26079000,4419.67976990
1673192360000,BTCUSDT,1673192359000,1673192359999,16947.19000000,16947.29000000,16947.45000000,16947.09000000,0.23742000,23,4023.60914030,0.05549000,940.40626740
1673192361001,BTCUSDT,1673192360000,1673192360999,16947.27000000,16947.03000000,16947.37000000,16947.03000000,0.23187000,28,3929.53804640,0.06187000,1048.53271710
1673192362001,BTCUSDT,1673192361000,1673192361999,16947.22000000,16947.37000000,16947.37000000,16947.04000000,0.08987000,26,1523.05422640,0.08322000,1410.35603640
1673192363001,BTCUSDT,1673192362000,1673192362999,16947.37000000,16947.04000000,16947.37000000,16947.04000000,0.22914000,16,3883.26721990,0.04208000,713.14232960
1673192364002,BTCUSDT,1673192363000,1673192363999,16947.03000000,16947.27000000,16947.29000000,16947.03000000,0.08110000,6,1374.41351850,0.04110000,696.53231850
1673192365001,BTCUSDT,1673192364000,1673192364999,16947.22000000,16947.23000000,16947.32000000,16947.22000000,0.22591000,16,3828.55330110,0.20622000,3494.86234240
1673192366001,BTCUSDT,1673192365000,1673192365999,16947.32000000,16947.35000000,16947.46000000,16947.24000000,0.50821000,24,8612.82997970,0.50605000,8576.22387090
1673192367001,BTCUSDT,1673192366000,1673192366999,16947.35000000,16947.26000000,16947.49000000,16947.25000000,1.05302000,29,17845.98586670,0.74550000,12634.33115600
1673192368001,BTCUSDT,1673192367000,1673192367999,16947.27000000,16947.44000000,16947.47000000,16947.24000000,0.15458000,13,2619.72137120,0.09075000,1537.97727210
1673192369001,BTCUSDT,1673192368000,1673192368999,16947.25000000,16947.23000000,16947.37000000,16947.23000000,0.15272000,18,2588.18777580,0.03922000,664.67585140
1673192370001,BTCUSDT,1673192369000,1673192369999,16947.34000000,16947.40000000,16947.43000000,16947.02000000,0.91543000,45,15513.92692410,0.18241000,3091.36844790
1673192371001,BTCUSDT,1673192370000,1673192370999,16947.41000000,16947.25000000,16947.47000000,16947.18000000,0.40185000,22,6810.31924600,0.33790000,5726.54151030
1673192372001,BTCUSDT,1673192371000,1673192371999,16947.36000000,16947.38000000,16947.38000000,16947.35000000,0.16778000,5,2843.42741640,0.01778000,301.32441640
1673192373001,BTCUSDT,1673192372000,1673192372999,16947.39000000,16947.32000000,16947.50000000,16947.30000000,4.86903000,39,82517.83457130,4.54407000,77010.59303270
1673192374001,BTCUSDT,1673192373000,1673192373999,16947.32000000,16947.34000000,16947.50000000,16947.01000000,0.89194000,51,15115.83691220,0.19975000,3385.22300540
1673192375001,BTCUSDT,1673192374000,1673192374999,16947.39000000,16947.37000000,16947.48000000,16947.01000000,1.19331000,48,20223.15985270,0.06024000,1020.91089300
1673192376001,BTCUSDT,1673192375000,1673192375999,16947.12000000,16947.19000000,16947.36000000,16947.03000000,0.11870000,17,2011.62669690,0.01461000,247.60086920
1673192377001,BTCUSDT,1673192376000,1673192376999,16947.35000000,16947.12000000,16947.45000000,16947.12000000,0.26266000,24,4451.37395310,0.12923000,2190.11258320
1673192378001,BTCUSDT,1673192377000,1673192377999,16947.28000000,16947.44000000,16947.49000000,16947.10000000,0.30580000,35,5182.49771920,0.24299000,4118.04796070
1673192379001,BTCUSDT,1673192378000,1673192378999,16947.48000000,16947.30000000,16947.48000000,16947.30000000,0.12373000,19,2096.90400120,0.05241000,888.21718680
1673192380001,BTCUSDT,1673192379000,1673192379999,16947.26000000,16947.50000000,16947.50000000,16947.26000000,2.35128000,28,39848.30239230,2.31661000,39260.74031460
1673192381001,BTCUSDT,1673192380000,1673192380999,16947.38000000,16947.50000000,16947.50000000,16947.07000000,2.51842000,72,42680.50038330,1.52082000,25774.04486640
1673192382001,BTCUSDT,1673192381000,1673192381999,16947.42000000,16947.06000000,16947.50000000,16947.01000000,3.44031000,78,58304.25372330,2.38961000,40497.89759330
1673192383001,BTCUSDT,1673192382000,1673192382999,16947.21000000,16947.04000000,16947.21000000,16946.90000000,0.68839000,43,11666.14885670,0.05632000,954.45697490
1673192384002,BTCUSDT,1673192383000,1673192383999,16947.06000000,16947.34000000,16947.50000000,16946.98000000,1.28722000,48,21814.92114670,1.16774000,19790.08575630
1673192385001,BTCUSDT,1673192384000,1673192384999,16947.05000000,16946.75000000,16947.19000000,16946.75000000,0.87131000,51,14765.97697510,0.08376000,1419.48428040
1673192386001,BTCUSDT,1673192385000,1673192385999,16947.12000000,16947.14000000,16947.26000000,16946.77000000,0.54344000,35,9209.68826420,0.24315000,4120.71112840
1673192387001,BTCUSDT,1673192386000,1673192386999,16947.04000000,16946.99000000,16947.23000000,16946.62000000,3.86104000,59,65432.11815000,0.05811000,984.79778680
1673192388000,BTCUSDT,1673192387000,1673192387999,16946.99000000,16946.76000000,16946.99000000,16946.75000000,0.08041000,8,1362.70164770,0.00938000,158.96145260
1673192389001,BTCUSDT,1673192388000,1673192388999,16946.84000000,16947.23000000,16947.50000000,16946.70000000,19.66374000,131,333248.61013490,17.77620000,301260.61947740
1673192390001,BTCUSDT,1673192389000,1673192389999,16947.22000000,16947.27000000,16947.37000000,16946.99000000,1.01193000,43,17149.29324180,0.05275000,893.96914830
1673192391001,BTCUSDT,1673192390000,1673192390999,16947.37000000,16947.45000000,16947.48000000,16947.29000000,0.20248000,16,3431.49611250,0.14158000,2399.40598150
1673192392001,BTCUSDT,1673192391000,1673192391999,16947.29000000,16947.25000000,16947.45000000,16947.25000000,0.19397000,14,3287.27619760,0.07471000,1266.14398950
1673192393001,BTCUSDT,1673192392000,1673192392999,16947.25000000,16947.18000000,16947.25000000,16946.14000000,9.40245000,186,159341.68857600,2.12713000,36048.46846660
1673192394001,BTCUSDT,1673192393000,1673192393999,16946.86000000,16947.12000000,16947.21000000,16946.76000000,0.55319000,38,9374.94291520,0.36552000,6194.51987890
1673192395001,BTCUSDT,1673192394000,1673192394999,16947.13000000,16947.22000000,16947.29000000,16947.12000000,0.83278000,25,14113.28136160,0.72516000,12289.42645880
1673192396001,BTCUSDT,1673192395000,1673192395999,16947.27000000,16947.18000000,16947.34000000,16947.17000000,0.37842000,19,6413.18243690,0.29706000,5034.35801500
1673192397001,BTCUSDT,1673192396000,1673192396999,16947.23000000,16947.12000000,16947.50000000,16947.09000000,2.12816000,53,36066.77297970,1.51534000,25681.16192320
1673192398001,BTCUSDT,1673192397000,1673192397999,16947.21000000,16947.28000000,16947.45000000,16947.12000000,0.44473000,33,7536.97497810,0.39731000,6733.34172260
1673192399001,BTCUSDT,1673192398000,1673192398999,16947.34000000,16947.11000000,16947.50000000,16947.11000000,2.98943000,46,50663.23532030,2.64374000,44804.75863210
1673192400001,BTCUSDT,1673192399000,1673192399999,16947.13000000,16947.01000000,16947.37000000,16947.00000000,1.01762000,87,17245.71374800,0.07355000,1246.47156990
1673192401001,BTCUSDT,1673192400000,1673192400999,16947.36000000,16948.56000000,16949.10000000,16947.02000000,34.54167000,339,585412.03927800,32.54783000,551619.35396790
1673192402001,BTCUSDT,1673192401000,1673192401999,16948.86000000,16948.87000000,16949.21000000,16948.82000000,1.41971000,59,24062.68243590,0.72826000,12343.32600390
1673192403001,BTCUSDT,1673192402000,1673192402999,16948.93000000,16948.64000000,16949.04000000,16948.64000000,2.78156000,39,47144.26839260,0.80612000,13662.83513820
1673192404001,BTCUSDT,1673192403000,1673192403999,16948.71000000,16948.86000000,16948.95000000,16948.66000000,0.65285000,38,11065.02879020,0.28790000,4879.57708950
1673192405001,BTCUSDT,1673192404000,1673192404999,16948.87000000,16948.56000000,16949.06000000,16948.56000000,1.04791000,35,17760.77302080,0.14552000,2466.41498000
1673192406001,BTCUSDT,1673192405000,1673192405999,16948.80000000,16948.89000000,16948.92000000,16948.60000000,0.44563000,26,7552.83883950,0.05493000,930.99848970
1673192407001,BTCUSDT,1673192406000,1673192406999,16948.88000000,16948.61000000,16949.04000000,16948.61000000,0.92236000,52,15632.89499760,0.33094000,5609.08177370
1673192408001,BTCUSDT,1673192407000,1673192407999,16948.60000000,16948.64000000,16948.78000000,16948.47000000,1.30413000,48,22103.09526750,0.02677000,453.71703350
1673192409001,BTCUSDT,1673192408000,1673192408999,16948.47000000,16948.14000000,16948.47000000,16948.11000000,1.86430000,51,31596.70048750,0.03051000,517.09000140
1673192410001,BTCUSDT,1673192409000,1673192409999,16948.11000000,16948.26000000,16948.36000000,16947.76000000,1.09671000,57,18586.92729610,0.08255000,1399.07291250
1673192411000,BTCUSDT,1673192410000,1673192410999,16947.98000000,16948.14000000,16948.15000000,16947.85000000,0.21217000,27,3595.84333410,0.07677000,1301.10202990
1673192412001,BTCUSDT,1673192411000,1673192411999,16948.14000000,16947.67000000,16948.14000000,16947.67000000,0.27077000,26,4588.96731440,0.07531000,1276.35187570
1673192413001,BTCUSDT,1673192412000,1673192412999,16947.67000000,16947.81000000,16947.85000000,16947.51000000,1.54751000,55,26226.56247340,0.28890000,4896.19632210
1673192414000,BTCUSDT,1673192413000,1673192413999,16947.81000000,16947.66000000,16947.81000000,16947.66000000,0.07113000,18,1205.49088050,0.02700000,457.58900780
1673192415001,BTCUSDT,1673192414000,1673192414999,16947.70000000,16947.68000000,16947.72000000,16947.39000000,0.22473000,27,3808.62896570,0.09860000,1671.04060320
1673192416001,BTCUSDT,1673192415000,1673192415999,16947.66000000,16948.03000000,16948.25000000,16947.66000000,3.82542000,93,64833.20021970,3.77450000,63970.21184700
1673192417000,BTCUSDT,1673192416000,1673192416999,16948.11000000,16947.75000000,16948.26000000,16947.51000000,4.95596000,89,83992.78710780,0.42282000,7165.97014640
1673192418001,BTCUSDT,1673192417000,1673192417999,16947.75000000,16947.64000000,16947.90000000,16947.64000000,0.12973000,29,2198.63106040,0.10142000,1718.84246190
1673192419001,BTCUSDT,1673192418000,1673192418999,16947.88000000,16947.83000000,16948.03000000,16947.75000000,1.01221000,33,17154.85968130,0.70220000,11900.85870800
1673192420001,BTCUSDT,1673192419000,1673192419999,16947.88000000,16947.84000000,16948.11000000,16947.75000000,0.89139000,38,15107.19006290,0.44120000,7477.48156040
1673192421001,BTCUSDT,1673192420000,1673192420999,16947.76000000,16947.88000000,16948.10000000,16947.76000000,0.33678000,35,5707.75558330,0.29120000,4935.27501340
1673192422001,BTCUSDT,1673192421000,1673192421999,16947.88000000,16947.76000000,16948.13000000,16947.76000000,0.14646000,21,2482.19057250,0.04033000,683.50969490
1673192423000,BTCUSDT,1673192422000,1673192422999,16947.92000000,16947.91000000,16948.09000000,16947.86000000,0.07070000,18,1198.22226450,0.03902000,661.31188350
1673192424001,BTCUSDT,1673192423000,1673192423999,16948.07000000,16947.62000000,16948.16000000,16947.23000000,3.26418000,79,55319.93612570,0.16982000,2878.11810060
1673192425001,BTCUSDT,1673192424000,1673192424999,16947.74000000,16947.60000000,16947.75000000,16947.58000000,0.18568000,12,3146.85433390,0.10133000,1717.31476410
1673192426001,BTCUSDT,1673192425000,1673192425999,16947.63000000,16947.65000000,16947.80000000,16947.63000000,0.39873000,17,6757.57652890,0.24353000,4127.29145290
1673192427001,BTCUSDT,1673192426000,1673192426999,16947.80000000,16947.91000000,16948.23000000,16947.65000000,2.83843000,76,48105.83989170,2.79599000,47386.58024000
1673192428000,BTCUSDT,1673192427000,1673192427999,16948.13000000,16948.01000000,16948.22000000,16947.94000000,0.15162000,13,2569.66655400,0.14242000,2413.74509980
1673192429000,BTCUSDT,1673192428000,1673192428999,16948.01000000,16948.35000000,16948.35000000,16948.01000000,0.26041000,30,4413.49803490,0.24564000,4163.17442520
1673192430001,BTCUSDT,1673192429000,1673192429999,16948.22000000,16948.36000000,16948.36000000,16948.02000000,0.31238000,27,5294.25141440,0.05348000,906.39461690
1673192431001,BTCUSDT,1673192430000,1673192430999,16948.36000000,16948.44000000,16948.47000000,16948.04000000,1.48085000,74,25097.89585920,1.12897000,19134.19920110
1673192432001,BTCUSDT,1673192431000,1673192431999,16948.26000000,16948.30000000,16948.49000000,16948.25000000,0.41765000,21,7078.48474900,0.23000000,3898.13530060
1673192433000,BTCUSDT,1673192432000,1673192432999,16948.31000000,16948.30000000,16948.57000000,16948.26000000,0.44346000,37,7515.93904090,0.34849000,5906.36215940
1673192434001,BTCUSDT,1673192433000,1673192433999,16948.35000000,16948.73000000,16948.85000000,16948.35000000,1.48240000,68,25124.81378580,1.42556000,24161.46052920
1673192435001,BTCUSDT,1673192434000,1673192434999,16948.64000000,16948.66000000,16948.73000000,16948.39000000,0.96589000,42,16370.41279420,0.08519000,1443.85438460
1673192436000,BTCUSDT,1673192435000,1673192435999,16948.66000000,16948.51000000,16948.73000000,16948.51000000,0.48162000,21,8162.79014330,0.19771000,3350.91936330
1673192437000,BTCUSDT,1673192436000,1673192436999,16948.70000000,16948.46000000,16948.70000000,16948.31000000,1.19937000,47,20327.40507820,0.11930000,2021.95760920
1673192438001,BTCUSDT,1673192437000,1673192437999,16948.58000000,16948.38000000,16948.66000000,16948.37000000,0.28290000,18,4794.74741040,0.20367000,3451.92659950
1673192439000,BTCUSDT,1673192438000,1673192438999,16948.40000000,16948.27000000,16948.71000000,16947.93000000,5.30918000,106,89980.83467660,0.29658000,5026.60132860
1673192440001,BTCUSDT,1673192439000,1673192439999,16948.25000000,16948.41000000,16948.44000000,16948.06000000,0.42156000,27,7144.72125490,0.34553000,5856.15877360
1673192441001,BTCUSDT,1673192440000,1673192440999,16948.35000000,16948.06000000,16948.43000000,16948.06000000,0.20816000,19,3527.94166300,0.03075000,521.16163040
1673192442001,BTCUSDT,1673192441000,1673192441999,16948.19000000,16948.10000000,16948.27000000,16948.10000000,0.21544000,8,3651.30173250,0.02011000,340.82865000
1673192443001,BTCUSDT,1673192442000,1673192442999,16948.25000000,16948.50000000,16948.51000000,16948.19000000,0.33760000,30,5721.78106570,0.30465000,5163.32912710
1673192444001,BTCUSDT,1673192443000,1673192443999,16948.51000000,16948.50000000,16948.55000000,16948.23000000,0.26370000,36,4469.30703190,0.15021000,2545.83400820
1673192445001,BTCUSDT,1673192444000,1673192444999,16948.50000000,16948.54000000,16948.55000000,16948.42000000,0.24126000,20,4089.00004020,0.09766000,1655.19265440
1673192446001,BTCUSDT,1673192445000,1673192445999,16948.51000000,16948.42000000,16948.59000000,16948.42000000,0.33816000,15,5731.32240660,0.31564000,5349.64141260
1673192447001,BTCUSDT,1673192446000,1673192446999,16948.59000000,16948.46000000,16948.59000000,16948.37000000,0.15615000,21,2646.49799520,0.12943000,2193.63664040
1673192448000,BTCUSDT,1673192447000,1673192447999,16948.57000000,16948.44000000,16948.59000000,16948.41000000,0.12077000,6,2046.87560020,0.09132000,1547.74463320
1673192449001,BTCUSDT,1673192448000,1673192448999,16948.45000000,16948.55000000,16948.57000000,16948.44000000,0.13550000,14,2296.51974640,0.06279000,1064.19506850
1673192450001,BTCUSDT,1673192449000,1673192449999,16948.44000000,16948.58000000,16948.58000000,16948.44000000,0.04761000,9,806.91629360,0.04761000,806.91629360
1673192451002,BTCUSDT,1673192450000,1673192450999,16948.58000000,16948.47000000,16948.58000000,16948.27000000,0.25180000,36,4267.60805180,0.02623000,444.55933930
1673192452001,BTCUSDT,1673192451000,1673192451999,16948.46000000,16948.32000000,16948.58000000,16948.31000000,0.04509000,15,764.20755050,0.02625000,444.89934970
1673192453001,BTCUSDT,1673192452000,1673192452999,16948.47000000,16948.41000000,16948.50000000,16948.27000000,0.19361000,22,3281.36941950,0.05459000,925.21190220
1673192454001,BTCUSDT,1673192453000,1673192453999,16948.29000000,16948.65000000,16948.65000000,16948.29000000,0.45164000,38,7654.65841750,0.43455000,7365.00937210
1673192455001,BTCUSDT,1673192454000,1673192454999,16948.58000000,16948.44000000,16948.67000000,16948.44000000,0.47914000,18,8120.72636740,0.21762000,3688.35522460
1673192456001,BTCUSDT,1673192455000,1673192455999,16948.44000000,16948.57000000,16948.59000000,16948.44000000,0.48680000,23,8250.56630780,0.47817000,8104.30095550
1673192457001,BTCUSDT,1673192456000,1673192456999,16948.59000000,16948.68000000,16948.68000000,16948.50000000,0.01278000,19,216.60314640,0.01018000,172.53699000
1673192458000,BTCUSDT,1673192457000,1673192457999,16948.57000000,16948.58000000,16948.58000000,16948.48000000,0.01819000,9,308.29414440,0.01251000,212.02626680
1673192459001,BTCUSDT,1673192458000,1673192458999,16948.58000000,16948.86000000,16948.86000000,16948.58000000,4.13393000,60,70065.26587090,4.12593000,69929.67596590
