1673192472001,BNBUSDT,1673192471000,1673192471999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192473001,BNBUSDT,1673192472000,1673192472999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192474001,BNBUSDT,1673192473000,1673192473999,263.50000000,263.50000000,263.50000000,263.50000000,0.15500000,3,40.84250000,0.15500000,40.84250000
1673192475001,BNBUSDT,1673192474000,1673192474999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192476001,BNBUSDT,1673192475000,1673192475999,263.40000000,263.50000000,263.50000000,263.40000000,0.56800000,2,149.66020000,0.49000000,129.11500000
1673192477000,BNBUSDT,1673192476000,1673192476999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192478001,BNBUSDT,1673192477000,1673192477999,263.40000000,263.40000000,263.40000000,263.40000000,0.12900000,2,33.97860000,0.00000000,0.00000000
1673192479001,BNBUSDT,1673192478000,1673192478999,263.40000000,263.50000000,263.50000000,263.40000000,1.33700000,2,352.22450000,0.58700000,154.67450000
1673192480001,BNBUSDT,1673192479000,1673192479999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192481001,BNBUSDT,1673192480000,1673192480999,263.50000000,263.40000000,263.50000000,263.40000000,0.27800000,4,73.24200000,0.16800000,44.26800000
1673192482001,BNBUSDT,1673192481000,1673192481999,263.50000000,263.50000000,263.50000000,263.50000000,0.05200000,1,13.70200000,0.05200000,13.70200000
1673192483001,BNBUSDT,1673192482000,1673192482999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192484001,BNBUSDT,1673192483000,1673192483999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192485002,BNBUSDT,1673192484000,1673192484999,263.50000000,263.40000000,263.50000000,263.40000000,0.80800000,2,212.83740000,0.10200000,26.87700000
1673192486001,BNBUSDT,1673192485000,1673192485999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192487001,BNBUSDT,1673192486000,1673192486999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192488001,BNBUSDT,1673192487000,1673192487999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192489001,BNBUSDT,1673192488000,1673192488999,263.50000000,263.40000000,263.50000000,263.40000000,0.27800000,2,73.24620000,0.21000000,55.33500000
1673192490001,BNBUSDT,1673192489000,1673192489999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192491001,BNBUSDT,1673192490000,1673192490999,263.40000000,263.40000000,263.40000000,263.40000000,0.34500000,3,90.87300000,0.00000000,0.00000000
1673192492001,BNBUSDT,1673192491000,1673192491999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192493001,BNBUSDT,1673192492000,1673192492999,263.50000000,263.40000000,263.50000000,263.40000000,3.24900000,4,856.09280000,3.06200000,806.83700000
1673192494001,BNBUSDT,1673192493000,1673192493999,263.50000000,263.50000000,263.50000000,263.50000000,0.06800000,1,17.91800000,0.06800000,17.91800000
1673192495002,BNBUSDT,1673192494000,1673192494999,263.40000000,263.40000000,263.40000000,263.40000000,0.07500000,1,19.75500000,0.00000000,0.00000000
1673192496001,BNBUSDT,1673192495000,1673192495999,263.50000000,263.50000000,263.50000000,263.50000000,0.08000000,1,21.08000000,0.08000000,21.08000000
1673192497001,BNBUSDT,1673192496000,1673192496999,263.40000000,263.40000000,263.40000000,263.40000000,0.18100000,2,47.67540000,0.00000000,0.00000000
1673192498001,BNBUSDT,1673192497000,1673192497999,263.50000000,263.50000000,263.50000000,263.50000000,0.03800000,1,10.01300000,0.03800000,10.01300000
1673192499001,BNBUSDT,1673192498000,1673192498999,263.50000000,263.40000000,263.50000000,263.40000000,0.15000000,2,39.51370000,0.03700000,9.74950000
1673192500001,BNBUSDT,1673192499000,1673192499999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192501002,BNBUSDT,1673192500000,1673192500999,263.40000000,263.40000000,263.40000000,263.40000000,0.11300000,1,29.76420000,0.00000000,0.00000000
1673192502002,BNBUSDT,1673192501000,1673192501999,263.40000000,263.40000000,263.40000000,263.40000000,0.17900000,1,47.14860000,0.00000000,0.00000000
1673192503001,BNBUSDT,1673192502000,1673192502999,263.40000000,263.40000000,263.40000000,263.40000000,0.11300000,1,29.76420000,0.00000000,0.00000000
1673192504001,BNBUSDT,1673192503000,1673192503999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192505001,BNBUSDT,1673192504000,1673192504999,263.40000000,263.40000000,263.40000000,263.40000000,0.11300000,1,29.76420000,0.00000000,0.00000000
1673192506001,BNBUSDT,1673192505000,1673192505999,263.40000000,263.40000000,263.40000000,263.40000000,0.09800000,1,25.81320000,0.00000000,0.00000000
1673192507001,BNBUSDT,1673192506000,1673192506999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192508000,BNBUSDT,1673192507000,1673192507999,263.40000000,263.40000000,263.40000000,263.40000000,0.08300000,1,21.86220000,0.00000000,0.00000000
1673192509001,BNBUSDT,1673192508000,1673192508999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192510001,BNBUSDT,1673192509000,1673192509999,263.40000000,263.40000000,263.40000000,263.40000000,0.61000000,1,160.67400000,0.00000000,0.00000000
1673192511001,BNBUSDT,1673192510000,1673192510999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192512001,BNBUSDT,1673192511000,1673192511999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192513001,BNBUSDT,1673192512000,1673192512999,263.40000000,263.40000000,263.40000000,263.40000000,3.43100000,1,903.72540000,0.00000000,0.00000000
1673192514001,BNBUSDT,1673192513000,1673192513999,263.50000000,263.50000000,263.50000000,263.50000000,0.50000000,1,131.75000000,0.50000000,131.75000000
1673192515001,BNBUSDT,1673192514000,1673192514999,263.40000000,263.40000000,263.40000000,263.40000000,1.69800000,2,447.25320000,0.00000000,0.00000000
1673192516001,BNBUSDT,1673192515000,1673192515999,263.50000000,263.40000000,263.50000000,263.40000000,1.18000000,2,310.86200000,0.50000000,131.75000000
1673192517003,BNBUSDT,1673192516000,1673192516999,263.50000000,263.50000000,263.50000000,263.50000000,0.27000000,2,71.14500000,0.27000000,71.14500000
1673192518001,BNBUSDT,1673192517000,1673192517999,263.50000000,263.50000000,263.50000000,263.50000000,0.50000000,1,131.75000000,0.50000000,131.75000000
1673192519001,BNBUSDT,1673192518000,1673192518999,263.40000000,263.40000000,263.40000000,263.40000000,0.10500000,1,27.65700000,0.00000000,0.00000000
1673192520001,BNBUSDT,1673192519000,1673192519999,263.50000000,263.50000000,263.50000000,263.50000000,0.57000000,2,150.19500000,0.57000000,150.19500000
1673192521001,BNBUSDT,1673192520000,1673192520999,263.50000000,263.50000000,263.50000000,263.50000000,0.20000000,1,52.70000000,0.20000000,52.70000000
1673192522001,BNBUSDT,1673192521000,1673192521999,263.50000000,263.50000000,263.50000000,263.50000000,4.05400000,5,1068.22900000,4.05400000,1068.22900000
1673192523001,BNBUSDT,1673192522000,1673192522999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192524000,BNBUSDT,1673192523000,1673192523999,263.40000000,263.50000000,263.50000000,263.40000000,0.67900000,2,178.89860000,0.50000000,131.75000000
1673192525002,BNBUSDT,1673192524000,1673192524999,263.50000000,263.50000000,263.50000000,263.50000000,1.24700000,5,328.58450000,1.24700000,328.58450000
1673192526001,BNBUSDT,1673192525000,1673192525999,263.50000000,263.40000000,263.50000000,263.40000000,1.94400000,7,512.23180000,1.82200000,480.09700000
1673192527001,BNBUSDT,1673192526000,1673192526999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192528001,BNBUSDT,1673192527000,1673192527999,263.50000000,263.50000000,263.50000000,263.50000000,1.82100000,3,479.83350000,1.82100000,479.83350000
1673192529001,BNBUSDT,1673192528000,1673192528999,263.50000000,263.50000000,263.50000000,263.50000000,1.32100000,6,348.08350000,1.32100000,348.08350000
1673192530001,BNBUSDT,1673192529000,1673192529999,263.50000000,263.50000000,263.50000000,263.50000000,0.07900000,2,20.81650000,0.07900000,20.81650000
1673192531001,BNBUSDT,1673192530000,1673192530999,263.50000000,263.50000000,263.50000000,263.50000000,0.50000000,1,131.75000000,0.50000000,131.75000000
1673192532001,BNBUSDT,1673192531000,1673192531999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192533001,BNBUSDT,1673192532000,1673192532999,263.50000000,263.40000000,263.50000000,263.40000000,1.12700000,4,296.94350000,0.91700000,241.62950000
1673192534002,BNBUSDT,1673192533000,1673192533999,263.40000000,263.40000000,263.40000000,263.40000000,0.03700000,1,9.74580000,0.00000000,0.00000000
1673192535001,BNBUSDT,1673192534000,1673192534999,263.50000000,263.50000000,263.50000000,263.50000000,0.43100000,1,113.56850000,0.43100000,113.56850000
1673192536001,BNBUSDT,1673192535000,1673192535999,263.40000000,263.40000000,263.40000000,263.40000000,0.17900000,1,47.14860000,0.00000000,0.00000000
1673192537001,BNBUSDT,1673192536000,1673192536999,263.40000000,263.40000000,263.40000000,263.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192538001,BNBUSDT,1673192537000,1673192537999,263.50000000,263.50000000,263.50000000,263.50000000,0.18800000,1,49.53800000,0.18800000,49.53800000
1673192539000,BNBUSDT,1673192538000,1673192538999,263.40000000,263.40000000,263.40000000,263.40000000,0.38300000,1,100.88220000,0.00000000,0.00000000
1673192540001,BNBUSDT,1673192539000,1673192539999,263.50000000,263.50000000,263.50000000,263.50000000,0.26800000,2,70.61800000,0.26800000,70.61800000
1673192541001,BNBUSDT,1673192540000,1673192540999,263.40000000,263.40000000,263.40000000,263.40000000,4.67900000,2,1232.44860000,0.00000000,0.00000000
1673192542001,BNBUSDT,1673192541000,1673192541999,263.40000000,263.40000000,263.40000000,263.40000000,0.17900000,1,47.14860000,0.00000000,0.00000000
1673192543001,BNBUSDT,1673192542000,1673192542999,263.50000000,263.50000000,263.50000000,263.50000000,0.11200000,1,29.51200000,0.11200000,29.51200000
1673192544001,BNBUSDT,1673192543000,1673192543999,263.40000000,263.50000000,263.50000000,263.40000000,0.65800000,4,173.35410000,0.36900000,97.23150000
1673192545001,BNBUSDT,1673192544000,1673192544999,263.50000000,263.50000000,263.50000000,263.50000000,9.48400000,7,2499.03400000,9.48400000,2499.03400000
1673192546001,BNBUSDT,1673192545000,1673192545999,263.60000000,263.60000000,263.60000000,263.60000000,5.19800000,2,1370.19280000,5.19800000,1370.19280000
1673192547001,BNBUSDT,1673192546000,1673192546999,263.60000000,263.60000000,263.60000000,263.50000000,0.68000000,3,179.18920000,0.09200000,24.25120000
1673192548001,BNBUSDT,1673192547000,1673192547999,263.60000000,263.60000000,263.60000000,263.60000000,0.37800000,1,99.64080000,0.37800000,99.64080000
1673192549001,BNBUSDT,1673192548000,1673192548999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192550001,BNBUSDT,1673192549000,1673192549999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192551001,BNBUSDT,1673192550000,1673192550999,263.50000000,263.50000000,263.50000000,263.50000000,0.21200000,1,55.86200000,0.00000000,0.00000000
1673192552001,BNBUSDT,1673192551000,1673192551999,263.60000000,263.60000000,263.60000000,263.60000000,0.87200000,1,229.85920000,0.87200000,229.85920000
1673192553001,BNBUSDT,1673192552000,1673192552999,263.50000000,263.60000000,263.60000000,263.50000000,0.23800000,2,62.72440000,0.11400000,30.05040000
1673192554001,BNBUSDT,1673192553000,1673192553999,263.50000000,263.50000000,263.50000000,263.50000000,0.24400000,1,64.29400000,0.00000000,0.00000000
1673192555001,BNBUSDT,1673192554000,1673192554999,263.50000000,263.50000000,263.50000000,263.50000000,0.44200000,1,116.46700000,0.00000000,0.00000000
1673192556001,BNBUSDT,1673192555000,1673192555999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192557001,BNBUSDT,1673192556000,1673192556999,263.50000000,263.50000000,263.50000000,263.50000000,0.31900000,1,84.05650000,0.00000000,0.00000000
1673192558001,BNBUSDT,1673192557000,1673192557999,263.60000000,263.50000000,263.60000000,263.50000000,0.29500000,3,77.73840000,0.05900000,15.55240000
1673192559001,BNBUSDT,1673192558000,1673192558999,263.60000000,263.60000000,263.60000000,263.60000000,4.04900000,5,1067.31640000,4.04900000,1067.31640000
1673192560001,BNBUSDT,1673192559000,1673192559999,263.60000000,263.50000000,263.60000000,263.50000000,0.60400000,3,159.15780000,0.03800000,10.01680000
1673192561001,BNBUSDT,1673192560000,1673192560999,263.60000000,263.60000000,263.60000000,263.60000000,0.08500000,1,22.40600000,0.08500000,22.40600000
1673192562001,BNBUSDT,1673192561000,1673192561999,263.60000000,263.50000000,263.60000000,263.50000000,0.27900000,2,73.52450000,0.08000000,21.08800000
1673192563001,BNBUSDT,1673192562000,1673192562999,263.60000000,263.50000000,263.60000000,263.50000000,0.31200000,2,82.21570000,0.03700000,9.75320000
1673192564001,BNBUSDT,1673192563000,1673192563999,263.60000000,263.60000000,263.60000000,263.60000000,0.50000000,1,131.80000000,0.50000000,131.80000000
1673192565001,BNBUSDT,1673192564000,1673192564999,263.60000000,263.50000000,263.60000000,263.50000000,0.33000000,2,86.97700000,0.22000000,57.99200000
1673192566001,BNBUSDT,1673192565000,1673192565999,263.50000000,263.50000000,263.50000000,263.50000000,0.22000000,1,57.97000000,0.00000000,0.00000000
1673192567001,BNBUSDT,1673192566000,1673192566999,263.50000000,263.50000000,263.50000000,263.50000000,1.15400000,1,304.07900000,0.00000000,0.00000000
1673192568001,BNBUSDT,1673192567000,1673192567999,263.60000000,263.60000000,263.60000000,263.60000000,1.81800000,1,479.22480000,1.81800000,479.22480000
1673192569001,BNBUSDT,1673192568000,1673192568999,263.60000000,263.60000000,263.60000000,263.60000000,0.85300000,1,224.85080000,0.85300000,224.85080000
1673192570001,BNBUSDT,1673192569000,1673192569999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192571001,BNBUSDT,1673192570000,1673192570999,263.50000000,263.60000000,263.60000000,263.50000000,0.64400000,2,169.74000000,0.46000000,121.25600000
1673192572001,BNBUSDT,1673192571000,1673192571999,263.50000000,263.50000000,263.50000000,263.50000000,0.35200000,1,92.75200000,0.00000000,0.00000000
1673192573001,BNBUSDT,1673192572000,1673192572999,263.50000000,263.50000000,263.50000000,263.50000000,0.22700000,2,59.81450000,0.00000000,0.00000000
1673192574001,BNBUSDT,1673192573000,1673192573999,263.50000000,263.50000000,263.60000000,263.50000000,0.33500000,3,88.28250000,0.10000000,26.36000000
1673192575001,BNBUSDT,1673192574000,1673192574999,263.60000000,263.60000000,263.60000000,263.60000000,0.09500000,1,25.04200000,0.09500000,25.04200000
1673192576001,BNBUSDT,1673192575000,1673192575999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192577001,BNBUSDT,1673192576000,1673192576999,263.60000000,263.60000000,263.60000000,263.60000000,0.16600000,1,43.75760000,0.16600000,43.75760000
1673192578001,BNBUSDT,1673192577000,1673192577999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192579001,BNBUSDT,1673192578000,1673192578999,263.60000000,263.50000000,263.60000000,263.50000000,0.25800000,2,67.99090000,0.07900000,20.82440000
1673192580001,BNBUSDT,1673192579000,1673192579999,263.60000000,263.60000000,263.60000000,263.60000000,5.00000000,1,1318.00000000,5.00000000,1318.00000000
1673192581001,BNBUSDT,1673192580000,1673192580999,263.50000000,263.50000000,263.50000000,263.50000000,0.89900000,1,236.88650000,0.00000000,0.00000000
1673192582001,BNBUSDT,1673192581000,1673192581999,263.50000000,263.50000000,263.50000000,263.50000000,0.23400000,2,61.65900000,0.00000000,0.00000000
1673192583001,BNBUSDT,1673192582000,1673192582999,263.60000000,263.60000000,263.60000000,263.60000000,0.07800000,2,20.56080000,0.07800000,20.56080000
1673192584001,BNBUSDT,1673192583000,1673192583999,263.60000000,263.60000000,263.60000000,263.60000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192585001,BNBUSDT,1673192584000,1673192584999,263.50000000,263.50000000,263.50000000,263.50000000,0.12300000,1,32.41050000,0.00000000,0.00000000
1673192586001,BNBUSDT,1673192585000,1673192585999,263.50000000,263.50000000,263.50000000,263.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
