1673192463001,ETHBUSD,1673192462000,1673192462999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192464001,ETHBUSD,1673192463000,1673192463999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.20130000,1,254.98469700,0.20130000,254.98469700
1673192465001,ETHBUSD,1673192464000,1673192464999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192466001,ETHBUSD,1673192465000,1673192465999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192467001,ETHBUSD,1673192466000,1673192466999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.28080000,1,355.68655200,0.28080000,355.68655200
1673192468002,ETHBUSD,1673192467000,1673192467999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192469001,ETHBUSD,1673192468000,1673192468999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,0.14130000,2,178.98319900,0.13150000,166.56973500
1673192470001,ETHBUSD,1673192469000,1673192469999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192471002,ETHBUSD,1673192470000,1673192470999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192472001,ETHBUSD,1673192471000,1673192471999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.27060000,1,342.76631400,0.27060000,342.76631400
1673192473001,ETHBUSD,1673192472000,1673192472999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192474001,ETHBUSD,1673192473000,1673192473999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192475001,ETHBUSD,1673192474000,1673192474999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192476001,ETHBUSD,1673192475000,1673192475999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.56430000,2,1981.48316700,1.56430000,1981.48316700
1673192477001,ETHBUSD,1673192476000,1673192476999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192478001,ETHBUSD,1673192477000,1673192477999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192479001,ETHBUSD,1673192478000,1673192478999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192480002,ETHBUSD,1673192479000,1673192479999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192481001,ETHBUSD,1673192480000,1673192480999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.30240000,3,383.04705600,0.30240000,383.04705600
1673192482001,ETHBUSD,1673192481000,1673192481999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.14800000,2,187.47012000,0.14800000,187.47012000
1673192483001,ETHBUSD,1673192482000,1673192482999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.12040000,1,152.50947600,0.12040000,152.50947600
1673192484001,ETHBUSD,1673192483000,1673192483999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,2.04790000,2,2594.05445100,2.04790000,2594.05445100
1673192485002,ETHBUSD,1673192484000,1673192484999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192486002,ETHBUSD,1673192485000,1673192485999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.81590000,6,2300.18237100,1.81590000,2300.18237100
1673192487002,ETHBUSD,1673192486000,1673192486999,1266.69000000,1266.69000000,1266.69000000,1266.68000000,0.79470000,6,1006.63790500,0.73090000,925.82372100
1673192488001,ETHBUSD,1673192487000,1673192487999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192489002,ETHBUSD,1673192488000,1673192488999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192490001,ETHBUSD,1673192489000,1673192489999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192491001,ETHBUSD,1673192490000,1673192490999,1266.69000000,1266.69000000,1266.69000000,1266.68000000,0.08170000,3,103.48832800,0.05720000,72.45466800
1673192492002,ETHBUSD,1673192491000,1673192491999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.26890000,1,340.61294100,0.26890000,340.61294100
1673192493001,ETHBUSD,1673192492000,1673192492999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192494001,ETHBUSD,1673192493000,1673192493999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,2.81940000,7,3571.30578600,2.81940000,3571.30578600
1673192495002,ETHBUSD,1673192494000,1673192494999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.64750000,5,2086.87177500,1.64750000,2086.87177500
1673192496001,ETHBUSD,1673192495000,1673192495999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,0.05990000,2,75.87451700,0.03850000,48.76756500
1673192497002,ETHBUSD,1673192496000,1673192496999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.26890000,1,340.61294100,0.26890000,340.61294100
1673192498001,ETHBUSD,1673192497000,1673192497999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192499001,ETHBUSD,1673192498000,1673192498999,1266.69000000,1266.68000000,1266.69000000,1266.68000000,7.70830000,10,9764.01647600,6.70320000,8490.87640800
1673192500001,ETHBUSD,1673192499000,1673192499999,1266.68000000,1266.68000000,1266.68000000,1266.68000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192501002,ETHBUSD,1673192500000,1673192500999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.42630000,11,1806.67994700,1.42630000,1806.67994700
1673192502003,ETHBUSD,1673192501000,1673192501999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.66480000,3,842.09551200,0.66480000,842.09551200
1673192503001,ETHBUSD,1673192502000,1673192502999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192504001,ETHBUSD,1673192503000,1673192503999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192505001,ETHBUSD,1673192504000,1673192504999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192506001,ETHBUSD,1673192505000,1673192505999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192507001,ETHBUSD,1673192506000,1673192506999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192508001,ETHBUSD,1673192507000,1673192507999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,0.56370000,1,714.03315300,0.56370000,714.03315300
1673192509001,ETHBUSD,1673192508000,1673192508999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.98930000,10,2519.82641700,1.98930000,2519.82641700
1673192510001,ETHBUSD,1673192509000,1673192509999,1266.69000000,1266.69000000,1266.69000000,1266.69000000,1.81160000,7,2294.73560400,1.81160000,2294.73560400
1673192511001,ETHBUSD,1673192510000,1673192510999,1266.69000000,1266.91000000,1266.91000000,1266.69000000,44.49660000,28,56369.84861300,44.09810000,55864.98896300
1673192512001,ETHBUSD,1673192511000,1673192511999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.74670000,2,946.00169700,0.74670000,946.00169700
1673192513001,ETHBUSD,1673192512000,1673192512999,1266.91000000,1266.90000000,1266.91000000,1266.90000000,20.25510000,8,25661.18953400,0.33440000,423.65470400
1673192514001,ETHBUSD,1673192513000,1673192513999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192515001,ETHBUSD,1673192514000,1673192514999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192516001,ETHBUSD,1673192515000,1673192515999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192517003,ETHBUSD,1673192516000,1673192516999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192518001,ETHBUSD,1673192517000,1673192517999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192519001,ETHBUSD,1673192518000,1673192518999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192520001,ETHBUSD,1673192519000,1673192519999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192521001,ETHBUSD,1673192520000,1673192520999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192522002,ETHBUSD,1673192521000,1673192521999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192523001,ETHBUSD,1673192522000,1673192522999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.49400000,3,625.85354000,0.49400000,625.85354000
1673192524001,ETHBUSD,1673192523000,1673192523999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192525002,ETHBUSD,1673192524000,1673192524999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192526002,ETHBUSD,1673192525000,1673192525999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192527001,ETHBUSD,1673192526000,1673192526999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192528001,ETHBUSD,1673192527000,1673192527999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.02370000,1,30.02553000,0.00000000,0.00000000
1673192529002,ETHBUSD,1673192528000,1673192528999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192530002,ETHBUSD,1673192529000,1673192529999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192531001,ETHBUSD,1673192530000,1673192530999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00930000,1,11.78217000,0.00000000,0.00000000
1673192532001,ETHBUSD,1673192531000,1673192531999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192533001,ETHBUSD,1673192532000,1673192532999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192534002,ETHBUSD,1673192533000,1673192533999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192535001,ETHBUSD,1673192534000,1673192534999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192536001,ETHBUSD,1673192535000,1673192535999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192537001,ETHBUSD,1673192536000,1673192536999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192538001,ETHBUSD,1673192537000,1673192537999,1266.90000000,1266.90000000,1266.90000000,1266.90000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192539001,ETHBUSD,1673192538000,1673192538999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.06310000,1,79.94202100,0.06310000,79.94202100
1673192540001,ETHBUSD,1673192539000,1673192539999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192541001,ETHBUSD,1673192540000,1673192540999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192542001,ETHBUSD,1673192541000,1673192541999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,1.83270000,8,2321.86595700,1.83270000,2321.86595700
1673192543001,ETHBUSD,1673192542000,1673192542999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,3.72950000,9,4724.94084500,3.72950000,4724.94084500
1673192544001,ETHBUSD,1673192543000,1673192543999,1266.91000000,1266.91000000,1266.91000000,1266.91000000,1.37650000,4,1743.90161500,1.37650000,1743.90161500
1673192545001,ETHBUSD,1673192544000,1673192544999,1266.91000000,1266.93000000,1266.93000000,1266.91000000,0.25950000,4,328.76439300,0.25950000,328.76439300
1673192546001,ETHBUSD,1673192545000,1673192545999,1266.93000000,1266.94000000,1266.94000000,1266.93000000,0.52840000,7,669.44632700,0.52840000,669.44632700
1673192547001,ETHBUSD,1673192546000,1673192546999,1266.94000000,1266.94000000,1266.94000000,1266.94000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192548001,ETHBUSD,1673192547000,1673192547999,1266.93000000,1266.94000000,1266.94000000,1266.93000000,0.72730000,3,921.44526200,0.70730000,896.10666200
1673192549001,ETHBUSD,1673192548000,1673192548999,1266.94000000,1266.94000000,1266.94000000,1266.94000000,1.67230000,5,2118.70376200,1.67230000,2118.70376200
1673192550001,ETHBUSD,1673192549000,1673192549999,1266.94000000,1266.99000000,1266.99000000,1266.94000000,5.66920000,8,7182.55044600,5.39280000,6832.35441000
1673192551001,ETHBUSD,1673192550000,1673192550999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192552001,ETHBUSD,1673192551000,1673192551999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.06000000,1,76.01940000,0.00000000,0.00000000
1673192553001,ETHBUSD,1673192552000,1673192552999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192554002,ETHBUSD,1673192553000,1673192553999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.01050000,1,13.30339500,0.00000000,0.00000000
1673192555001,ETHBUSD,1673192554000,1673192554999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192556002,ETHBUSD,1673192555000,1673192555999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192557001,ETHBUSD,1673192556000,1673192556999,1266.99000000,1266.99000000,1266.99000000,1266.99000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192558001,ETHBUSD,1673192557000,1673192557999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,1.80750000,3,2290.10250000,1.80750000,2290.10250000
1673192559001,ETHBUSD,1673192558000,1673192558999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.19720000,1,249.85240000,0.19720000,249.85240000
1673192560001,ETHBUSD,1673192559000,1673192559999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192561001,ETHBUSD,1673192560000,1673192560999,1267.00000000,1266.99000000,1267.00000000,1266.99000000,2.00980000,4,2546.40655100,1.00490000,1273.20830000
1673192562001,ETHBUSD,1673192561000,1673192561999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.80550000,1,1020.56850000,0.80550000,1020.56850000
1673192563001,ETHBUSD,1673192562000,1673192562999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192564001,ETHBUSD,1673192563000,1673192563999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192565001,ETHBUSD,1673192564000,1673192564999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192566001,ETHBUSD,1673192565000,1673192565999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192567001,ETHBUSD,1673192566000,1673192566999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.08050000,1,101.99350000,0.08050000,101.99350000
1673192568001,ETHBUSD,1673192567000,1673192567999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673192569001,ETHBUSD,1673192568000,1673192568999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.28560000,2,361.85520000,0.28560000,361.85520000
1673192570001,ETHBUSD,1673192569000,1673192569999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.36070000,5,457.00690000,0.36070000,457.00690000
1673192571001,ETHBUSD,1673192570000,1673192570999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.24890000,1,315.35630000,0.24890000,315.35630000
1673192572001,ETHBUSD,1673192571000,1673192571999,1266.99000000,1267.00000000,1267.00000000,1266.99000000,0.25630000,2,324.73202000,0.24830000,314.59610000
1673192573001,ETHBUSD,1673192572000,1673192572999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25180000,1,319.03060000,0.25180000,319.03060000
1673192574002,ETHBUSD,1673192573000,1673192573999,1267.00000000,1267.00000000,1267.00000000,1266.99000000,1.13890000,3,1442.98622100,1.13100000,1432.97700000
1673192575001,ETHBUSD,1673192574000,1673192574999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.25160000,1,318.77720000,0.25160000,318.77720000
1673192576001,ETHBUSD,1673192575000,1673192575999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.59140000,2,749.30380000,0.59140000,749.30380000
1673192577001,ETHBUSD,1673192576000,1673192576999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,7.87240000,8,9974.33080000,7.87240000,9974.33080000
1673192578001,ETHBUSD,1673192577000,1673192577999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.31910000,3,404.29970000,0.31910000,404.29970000
1673192579001,ETHBUSD,1673192578000,1673192578999,1267.00000000,1267.00000000,1267.00000000,1267.00000000,0.44200000,3,560.01400000,0.44200000,560.01400000
